timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605584160,14.0,23.0,0.0,26.0,36.0,11.405836,14.926597,17.726273,22.329224
1605584161,13.997222222222224,23.0,0.0,26.0,36.0,11.405836,14.926597,17.726273,22.329224
1605584162,13.994444444444444,23.0,0.0,27.0,36.0,11.405836,14.926597,17.726273,22.329224
1605584163,13.991666666666667,24.0,0.0,27.0,36.0,11.405836,14.926597,17.726273,22.329224
1605584164,13.988888888888889,24.0,0.0,27.0,36.0,11.405836,14.926597,17.726273,22.329224
1605584165,13.98611111111111,24.0,0.0,27.0,36.0,11.405836,14.926597,17.726273,22.329224
1605584166,13.983333333333334,25.0,0.0,27.0,36.0,11.405836,14.926597,17.726273,22.329224
1605584167,13.980555555555556,26.0,0.0,27.0,35.0,17.726273,14.926597,17.726273,21.130781
1605584168,13.977777777777778,27.0,0.0,27.0,35.0,17.726273,14.926597,17.726273,21.130781
1605584169,13.975,28.0,0.0,24.0,35.0,23.622839,14.926597,11.405836,21.130781
1605584170,13.972222222222221,28.0,0.0,24.0,35.0,23.622839,14.926597,11.405836,21.130781
1605584171,13.969444444444445,28.0,0.0,23.0,35.0,23.622839,14.926597,11.405836,21.130781
1605584172,13.966666666666667,29.0,0.0,23.0,36.0,26.112043,14.926597,11.405836,22.329224
1605584173,13.963888888888889,31.0,0.0,23.0,36.0,19.968763,14.926597,11.405836,22.329224
1605584174,13.961111111111112,31.0,0.0,22.0,36.0,19.968763,14.926597,11.405836,22.329224
1605584175,13.958333333333332,32.0,0.0,22.0,36.0,18.590466,14.926597,11.405836,22.329224
1605584176,13.955555555555556,32.0,0.0,22.0,36.0,18.590466,14.926597,11.405836,22.329224
1605584177,13.952777777777778,33.0,0.0,22.0,36.0,23.884045,14.926597,11.405836,22.329224
1605584178,13.95,33.0,0.0,22.0,36.0,23.884045,14.926597,11.405836,22.329224
1605584179,13.947222222222223,33.0,0.0,22.0,36.0,23.884045,14.926597,11.405836,22.329224
1605584180,13.944444444444445,33.0,0.0,22.0,36.0,23.884045,14.926597,11.405836,22.329224
1605584181,13.941666666666666,33.0,0.0,22.0,36.0,23.884045,14.926597,11.405836,22.329224
1605584182,13.93888888888889,33.0,0.0,22.0,35.0,23.884045,14.926597,11.405836,21.130781
1605584183,13.93611111111111,33.0,0.0,22.0,35.0,23.884045,14.926597,11.405836,21.130781
1605584184,13.933333333333334,33.0,0.0,23.0,35.0,23.884045,14.926597,11.405836,21.130781
1605584185,13.930555555555555,33.0,0.0,23.0,35.0,23.884045,14.926597,11.405836,21.130781
1605584186,13.927777777777777,33.0,0.0,23.0,35.0,23.884045,14.926597,11.405836,21.130781
1605584187,13.925,34.0,0.0,23.0,35.0,22.525896,14.926597,11.405836,21.130781
1605584188,13.922222222222222,34.0,0.0,23.0,35.0,22.525896,14.926597,11.405836,21.130781
1605584189,13.919444444444444,34.0,0.0,23.0,35.0,22.525896,14.926597,11.405836,21.130781
1605584190,13.916666666666668,34.0,0.0,24.0,35.0,22.525896,14.926597,11.405836,21.130781
1605584191,13.913888888888888,34.0,0.0,24.0,35.0,22.525896,14.926597,11.405836,21.130781
1605584192,13.911111111111111,34.0,0.0,24.0,35.0,22.525896,14.926597,11.405836,21.130781
1605584193,13.908333333333333,35.0,0.0,24.0,34.0,21.130781,14.926597,11.405836,22.525896
1605584194,13.905555555555555,35.0,0.0,24.0,34.0,21.130781,14.926597,11.405836,22.525896
1605584195,13.902777777777779,35.0,0.0,24.0,34.0,21.130781,14.926597,11.405836,22.525896
1605584196,13.9,35.0,0.0,24.0,34.0,21.130781,14.926597,11.405836,22.525896
1605584197,13.897222222222222,35.0,0.0,25.0,34.0,21.130781,14.926597,11.405836,22.525896
1605584198,13.894444444444446,35.0,0.0,25.0,34.0,21.130781,14.926597,11.405836,22.525896
1605584199,13.891666666666666,35.0,0.0,24.0,34.0,21.130781,14.926597,11.405836,22.525896
1605584200,13.88888888888889,35.0,0.0,24.0,34.0,21.130781,14.926597,11.405836,22.525896
1605584201,13.886111111111111,35.0,0.0,24.0,34.0,21.130781,14.926597,11.405836,22.525896
1605584202,13.883333333333333,35.0,0.0,24.0,34.0,21.130781,14.926597,11.405836,22.525896
1605584203,13.880555555555556,35.0,0.0,24.0,34.0,21.130781,14.926597,11.405836,22.525896
1605584204,13.877777777777778,34.0,0.0,24.0,34.0,22.525896,14.926597,11.405836,22.525896
1605584205,13.875,34.0,0.0,24.0,34.0,22.525896,14.926597,11.405836,22.525896
1605584206,13.872222222222224,33.0,0.0,24.0,34.0,23.884045,14.926597,11.405836,22.525896
1605584207,13.869444444444444,32.0,0.0,24.0,34.0,18.590466,14.926597,11.405836,22.525896
1605584208,13.866666666666667,31.0,0.0,24.0,34.0,19.968763,14.926597,11.405836,22.525896
1605584209,13.863888888888889,31.0,0.0,24.0,34.0,19.968763,14.926597,11.405836,22.525896
1605584210,13.86111111111111,30.0,0.0,24.0,34.0,19.968763,14.926597,11.405836,22.525896
1605584211,13.858333333333334,29.0,0.0,25.0,34.0,26.112043,14.926597,11.405836,22.525896
1605584212,13.855555555555556,29.0,0.0,25.0,34.0,26.112043,14.926597,11.405836,22.525896
1605584213,13.852777777777778,29.0,0.0,25.0,34.0,26.112043,14.926597,11.405836,22.525896
1605584214,13.85,28.0,0.0,25.0,34.0,23.622839,14.926597,11.405836,22.525896
1605584215,13.847222222222221,28.0,0.0,25.0,34.0,23.622839,14.926597,11.405836,22.525896
1605584216,13.844444444444445,29.0,0.0,25.0,34.0,26.112043,14.926597,11.405836,22.525896
1605584217,13.841666666666667,29.0,0.0,25.0,34.0,26.112043,14.926597,11.405836,22.525896
1605584218,13.838888888888889,29.0,0.0,25.0,33.0,26.112043,14.926597,11.405836,23.884045
1605584219,13.836111111111112,30.0,0.0,25.0,33.0,19.968763,14.926597,11.405836,23.884045
1605584220,13.833333333333332,30.0,0.0,24.0,33.0,19.968763,14.926597,11.405836,23.884045
1605584221,13.830555555555556,31.0,0.0,24.0,32.0,19.968763,14.926597,11.405836,18.590466
1605584222,13.827777777777778,31.0,0.0,24.0,32.0,19.968763,14.926597,11.405836,18.590466
1605584223,13.825,32.0,0.0,24.0,32.0,18.590466,14.926597,11.405836,18.590466
1605584224,13.822222222222223,32.0,0.0,25.0,32.0,18.590466,14.926597,11.405836,18.590466
1605584225,13.819444444444445,32.0,0.0,25.0,31.0,18.590466,14.926597,11.405836,19.968763
1605584226,13.816666666666666,33.0,0.0,25.0,31.0,23.884045,14.926597,11.405836,19.968763
1605584227,13.81388888888889,33.0,0.0,25.0,31.0,23.884045,14.926597,11.405836,19.968763
1605584228,13.81111111111111,33.0,0.0,25.0,31.0,23.884045,14.926597,11.405836,19.968763
1605584229,13.808333333333334,34.0,0.0,25.0,31.0,22.525896,14.926597,11.405836,19.968763
1605584230,13.805555555555555,35.0,0.0,25.0,31.0,21.130781,14.926597,11.405836,19.968763
1605584231,13.802777777777777,35.0,0.0,25.0,31.0,21.130781,14.926597,11.405836,19.968763
1605584232,13.8,35.0,0.0,25.0,31.0,21.130781,14.926597,11.405836,19.968763
1605584233,13.797222222222222,35.0,0.0,24.0,30.0,21.130781,14.926597,11.405836,19.968763
