timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605152160,22.4,83.0,0.0,109.0,75.0,41.653095,14.926597,44.799274,38.986813
1605152161,22.398333333333333,83.0,0.0,109.0,75.0,41.653095,14.926597,44.799274,38.986813
1605152162,22.39666666666667,83.0,0.0,110.0,76.0,41.653095,14.926597,54.01413,39.16745
1605152163,22.395,84.0,0.0,111.0,77.0,31.621645,14.926597,52.282345,37.779625
1605152164,22.393333333333334,84.0,0.0,112.0,77.0,31.621645,14.926597,55.40635,37.779625
1605152165,22.391666666666666,85.0,0.0,112.0,77.0,27.340145,14.926597,55.40635,37.779625
1605152166,22.39,85.0,0.0,112.0,77.0,27.340145,14.926597,55.40635,37.779625
1605152167,22.388333333333335,85.0,0.0,113.0,77.0,27.340145,14.926597,52.708775,37.779625
1605152168,22.386666666666667,86.0,0.0,113.0,77.0,27.340145,14.926597,52.708775,37.779625
1605152169,22.385,87.0,0.0,113.0,77.0,21.683498,14.926597,52.708775,37.779625
1605152170,22.383333333333333,88.0,0.0,113.0,77.0,21.683498,14.926597,52.708775,37.779625
1605152171,22.381666666666668,88.0,0.0,113.0,76.0,21.683498,14.926597,52.708775,39.16745
1605152172,22.38,88.0,0.0,112.0,75.0,21.683498,14.926597,55.40635,38.986813
1605152173,22.378333333333334,89.0,0.0,112.0,75.0,21.446686,14.926597,55.40635,38.986813
1605152174,22.376666666666665,90.0,0.0,111.0,74.0,21.446686,14.926597,52.282345,38.206703
1605152175,22.375,91.0,0.0,111.0,74.0,22.889685,14.926597,52.282345,38.206703
1605152176,22.373333333333335,91.0,0.0,111.0,74.0,22.889685,14.926597,52.282345,38.206703
1605152177,22.371666666666666,94.0,0.0,109.0,73.0,25.948769,14.926597,44.799274,37.727287
1605152178,22.37,96.0,0.0,108.0,73.0,25.948769,14.926597,49.99267,37.727287
1605152179,22.368333333333332,97.0,0.0,108.0,73.0,43.242138,14.926597,49.99267,37.727287
1605152180,22.366666666666667,98.0,0.0,106.0,73.0,53.791256,14.926597,57.028732,37.727287
1605152181,22.365000000000002,99.0,0.0,105.0,73.0,59.363148,14.926597,61.579525,37.727287
1605152182,22.363333333333333,99.0,0.0,105.0,74.0,59.363148,14.926597,61.579525,38.206703
1605152183,22.361666666666668,100.0,0.0,105.0,75.0,61.324833,14.926597,61.579525,38.986813
1605152184,22.36,100.0,0.0,103.0,75.0,61.324833,14.926597,57.975147,38.986813
1605152185,22.358333333333334,99.0,0.0,103.0,75.0,59.363148,14.926597,57.975147,38.986813
1605152186,22.356666666666666,99.0,0.0,102.0,76.0,59.363148,14.926597,55.99372,39.16745
1605152187,22.355,98.0,0.0,101.0,76.0,53.791256,14.926597,60.404846,39.16745
1605152188,22.35333333333333,97.0,0.0,100.0,76.0,43.242138,14.926597,61.324833,39.16745
1605152189,22.351666666666667,96.0,0.0,100.0,76.0,25.948769,14.926597,61.324833,39.16745
1605152190,22.35,95.0,0.0,100.0,76.0,25.948769,14.926597,61.324833,39.16745
1605152191,22.348333333333333,94.0,0.0,99.0,76.0,25.948769,14.926597,59.363148,39.16745
1605152192,22.346666666666668,93.0,0.0,98.0,76.0,22.889685,14.926597,53.791256,39.16745
1605152193,22.345,92.0,0.0,98.0,76.0,22.889685,14.926597,53.791256,39.16745
1605152194,22.343333333333334,91.0,0.0,97.0,76.0,22.889685,14.926597,43.242138,39.16745
1605152195,22.34166666666667,90.0,0.0,97.0,76.0,21.446686,14.926597,43.242138,39.16745
1605152196,22.34,90.0,0.0,97.0,76.0,21.446686,14.926597,43.242138,39.16745
1605152197,22.338333333333335,89.0,0.0,98.0,76.0,21.446686,14.926597,53.791256,39.16745
1605152198,22.336666666666666,89.0,0.0,98.0,76.0,21.446686,14.926597,53.791256,39.16745
1605152199,22.335,89.0,0.0,97.0,76.0,21.446686,14.926597,43.242138,39.16745
1605152200,22.333333333333332,89.0,0.0,97.0,76.0,21.446686,14.926597,43.242138,39.16745
1605152201,22.331666666666667,90.0,0.0,97.0,76.0,21.446686,14.926597,43.242138,39.16745
1605152202,22.33,91.0,0.0,98.0,76.0,22.889685,14.926597,53.791256,39.16745
1605152203,22.328333333333333,93.0,0.0,98.0,76.0,22.889685,14.926597,53.791256,39.16745
1605152204,22.326666666666668,94.0,0.0,99.0,76.0,25.948769,14.926597,59.363148,39.16745
1605152205,22.325,96.0,0.0,100.0,76.0,25.948769,14.926597,61.324833,39.16745
1605152206,22.323333333333334,98.0,0.0,100.0,76.0,53.791256,14.926597,61.324833,39.16745
1605152207,22.321666666666665,100.0,0.0,101.0,77.0,61.324833,14.926597,60.404846,37.779625
1605152208,22.32,101.0,0.0,101.0,77.0,60.404846,14.926597,60.404846,37.779625
1605152209,22.318333333333335,101.0,0.0,101.0,77.0,60.404846,14.926597,60.404846,37.779625
1605152210,22.316666666666666,103.0,0.0,103.0,77.0,57.975147,14.926597,57.975147,37.779625
1605152211,22.315,103.0,0.0,104.0,77.0,57.975147,14.926597,59.06952,37.779625
1605152212,22.313333333333333,103.0,0.0,104.0,78.0,57.975147,14.926597,59.06952,37.706253
1605152213,22.311666666666667,103.0,0.0,104.0,77.0,57.975147,14.926597,59.06952,37.779625
1605152214,22.31,102.0,0.0,104.0,78.0,55.99372,14.926597,59.06952,37.706253
1605152215,22.308333333333334,101.0,0.0,104.0,78.0,60.404846,14.926597,59.06952,37.706253
1605152216,22.30666666666667,101.0,0.0,104.0,77.0,60.404846,14.926597,59.06952,37.779625
1605152217,22.305,100.0,0.0,104.0,77.0,61.324833,14.926597,59.06952,37.779625
1605152218,22.303333333333335,100.0,0.0,104.0,77.0,61.324833,14.926597,59.06952,37.779625
1605152219,22.301666666666666,100.0,0.0,104.0,77.0,61.324833,14.926597,59.06952,37.779625
1605152220,22.3,101.0,0.0,103.0,77.0,60.404846,14.926597,57.975147,37.779625
1605152221,22.298333333333332,101.0,0.0,103.0,77.0,60.404846,14.926597,57.975147,37.779625
1605152222,22.296666666666667,103.0,0.0,103.0,77.0,57.975147,14.926597,57.975147,37.779625
1605152223,22.295,104.0,0.0,103.0,77.0,59.06952,14.926597,57.975147,37.779625
1605152224,22.293333333333333,106.0,0.0,103.0,73.0,57.028732,14.926597,57.975147,37.727287
1605152225,22.291666666666668,106.0,0.0,103.0,72.0,57.028732,14.926597,57.975147,37.14102
1605152226,22.29,107.0,0.0,103.0,72.0,55.498222,14.926597,57.975147,37.14102
1605152227,22.288333333333334,107.0,0.0,104.0,72.0,55.498222,14.926597,59.06952,37.14102
1605152228,22.28666666666667,107.0,0.0,104.0,72.0,55.498222,14.926597,59.06952,37.14102
1605152229,22.285,106.0,0.0,104.0,72.0,57.028732,14.926597,59.06952,37.14102
1605152230,22.283333333333335,106.0,0.0,105.0,72.0,57.028732,14.926597,61.579525,37.14102
1605152231,22.281666666666666,105.0,0.0,106.0,72.0,61.579525,14.926597,57.028732,37.14102
1605152232,22.28,103.0,0.0,107.0,73.0,57.975147,14.926597,55.498222,37.727287
1605152233,22.278333333333332,101.0,0.0,108.0,73.0,60.404846,14.926597,49.99267,37.727287
1605152234,22.276666666666667,100.0,0.0,108.0,73.0,61.324833,14.926597,49.99267,37.727287
1605152235,22.275,98.0,0.0,109.0,74.0,53.791256,14.926597,44.799274,38.206703
1605152236,22.273333333333333,97.0,0.0,110.0,74.0,43.242138,14.926597,54.01413,38.206703
1605152237,22.27166666666667,97.0,0.0,111.0,74.0,43.242138,14.926597,52.282345,38.206703
1605152238,22.27,96.0,0.0,110.0,75.0,25.948769,14.926597,54.01413,38.986813
1605152239,22.268333333333334,96.0,0.0,110.0,75.0,25.948769,14.926597,54.01413,38.986813
1605152240,22.266666666666666,96.0,0.0,111.0,75.0,25.948769,14.926597,52.282345,38.986813
1605152241,22.265,97.0,0.0,110.0,75.0,43.242138,14.926597,54.01413,38.986813
1605152242,22.263333333333335,97.0,0.0,109.0,75.0,43.242138,14.926597,44.799274,38.986813
1605152243,22.261666666666667,98.0,0.0,107.0,75.0,53.791256,14.926597,55.498222,38.986813
