timestamp,pm25,pm25_fa,cal_pm25_fa
1604460960,38.0,77.75,37.926357
1604460961,38.00277777777778,77.5,37.673782
1604460962,38.00555555555555,77.5,37.673782
1604460963,38.00833333333333,77.5,37.673782
1604460964,38.01111111111111,77.25,37.96872
1604460965,38.013888888888886,77.5,37.673782
1604460966,38.016666666666666,77.25,37.96872
1604460967,38.019444444444446,77.25,37.96872
1604460968,38.022222222222226,77.5,37.673782
1604460969,38.025,77.75,37.926357
1604460970,38.02777777777778,77.25,37.96872
1604460971,38.03055555555556,77.75,37.926357
1604460972,38.03333333333333,77.75,37.926357
1604460973,38.03611111111111,77.75,37.926357
1604460974,38.03888888888889,77.75,37.926357
1604460975,38.041666666666664,77.75,37.926357
1604460976,38.044444444444444,77.75,37.926357
1604460977,38.047222222222224,77.5,37.673782
1604460978,38.05,77.75,37.926357
1604460979,38.05277777777778,77.5,37.673782
1604460980,38.05555555555556,77.5,37.673782
1604460981,38.05833333333334,77.75,37.926357
1604460982,38.06111111111111,77.25,37.96872
1604460983,38.06388888888889,77.0,37.779625
1604460984,38.06666666666666,77.5,37.673782
1604460985,38.06944444444444,77.5,37.673782
1604460986,38.07222222222222,77.75,37.926357
1604460987,38.075,78.0,37.706253
1604460988,38.077777777777776,78.25,38.446556
1604460989,38.080555555555556,78.25,38.446556
1604460990,38.083333333333336,78.5,39.128044
1604460991,38.08611111111111,79.25,41.490204
1604460992,38.08888888888889,79.25,41.490204
1604460993,38.09166666666667,79.0,40.663822
1604460994,38.09444444444444,79.75,43.47917
1604460995,38.09722222222222,80.0,43.75656
1604460996,38.1,79.75,43.47917
1604460997,38.102777777777774,79.75,43.47917
1604460998,38.105555555555554,80.25,43.60236
1604460999,38.108333333333334,79.75,43.47917
1604461000,38.111111111111114,79.75,43.47917
1604461001,38.11388888888889,79.25,41.490204
1604461002,38.11666666666667,79.25,41.490204
1604461003,38.11944444444445,79.25,41.490204
1604461004,38.12222222222222,78.75,39.76379
1604461005,38.125,78.75,39.76379
1604461006,38.12777777777778,79.0,40.663822
1604461007,38.13055555555555,79.0,40.663822
1604461008,38.13333333333333,78.75,39.76379
1604461009,38.13611111111111,78.75,39.76379
1604461010,38.138888888888886,78.5,39.128044
1604461011,38.141666666666666,78.75,39.76379
1604461012,38.144444444444446,78.75,39.76379
1604461013,38.147222222222226,79.0,40.663822
1604461014,38.15,78.75,39.76379
1604461015,38.15277777777778,78.75,39.76379
1604461016,38.15555555555556,78.75,39.76379
1604461017,38.15833333333333,78.75,39.76379
1604461018,38.16111111111111,78.5,39.128044
1604461019,38.16388888888889,78.75,39.76379
1604461020,38.166666666666664,79.0,40.663822
1604461021,38.169444444444444,79.0,40.663822
1604461022,38.172222222222224,79.0,40.663822
1604461023,38.175,79.25,41.490204
1604461024,38.17777777777778,79.75,43.47917
1604461025,38.18055555555556,79.5,41.996635
1604461026,38.18333333333334,80.0,43.75656
1604461027,38.18611111111111,79.75,43.47917
1604461028,38.18888888888889,79.75,43.47917
1604461029,38.19166666666666,80.0,43.75656
1604461030,38.19444444444444,79.75,43.47917
1604461031,38.19722222222222,79.75,43.47917
1604461032,38.2,79.75,43.47917
1604461033,38.202777777777776,79.75,43.47917
1604461034,38.205555555555556,79.75,43.47917
1604461035,38.208333333333336,79.75,43.47917
1604461036,38.21111111111111,79.5,41.996635
1604461037,38.21388888888889,79.25,41.490204
1604461038,38.21666666666667,79.0,40.663822
1604461039,38.21944444444444,78.75,39.76379
1604461040,38.22222222222222,78.25,38.446556
1604461041,38.225,78.25,38.446556
1604461042,38.227777777777774,77.75,37.926357
1604461043,38.230555555555554,77.66666666666666,37.673782
1604461044,38.233333333333334,77.58333333333333,37.673782
1604461045,38.236111111111114,77.5,37.673782
1604461046,38.23888888888889,77.41666666666667,37.96872
1604461047,38.24166666666667,77.33333333333333,37.96872
1604461048,38.24444444444445,77.25,37.96872
1604461049,38.24722222222222,77.16666666666667,37.779625
1604461050,38.25,77.08333333333334,37.779625
1604461051,38.25277777777778,77.0,37.779625
1604461052,38.25555555555555,77.0,37.779625
1604461053,38.25833333333333,77.0,37.779625
1604461054,38.26111111111111,77.25,37.96872
1604461055,38.263888888888886,77.25,37.96872
1604461056,38.266666666666666,77.0,37.779625
1604461057,38.269444444444446,77.25,37.96872
1604461058,38.272222222222226,77.25,37.96872
1604461059,38.275,77.5,37.673782
1604461060,38.27777777777778,78.0,37.706253
1604461061,38.28055555555556,78.0,37.706253
1604461062,38.28333333333333,78.0,37.706253
1604461063,38.28611111111111,78.25,38.446556
1604461064,38.28888888888889,78.5,39.128044
1604461065,38.291666666666664,78.0,37.706253
1604461066,38.294444444444444,78.5,39.128044
1604461067,38.297222222222224,78.5,39.128044
1604461068,38.3,78.5,39.128044
1604461069,38.30277777777778,78.0,37.706253
1604461070,38.30555555555556,78.5,39.128044
1604461071,38.30833333333334,78.5,39.128044
1604461072,38.31111111111111,78.0,37.706253
1604461073,38.31388888888889,78.0,37.706253
1604461074,38.31666666666666,78.0,37.706253
1604461075,38.31944444444444,78.5,39.128044
1604461076,38.32222222222222,78.25,38.446556
1604461077,38.325,78.25,38.446556
1604461078,38.327777777777776,78.25,38.446556
1604461079,38.330555555555556,78.25,38.446556
1604461080,38.333333333333336,78.25,38.446556
1604461081,38.33611111111111,78.25,38.446556
1604461082,38.33888888888889,78.0,37.706253
1604461083,38.34166666666667,78.0,37.706253
1604461084,38.34444444444444,78.0,37.706253
1604461085,38.34722222222222,78.0,37.706253
1604461086,38.35,77.75,37.926357
1604461087,38.352777777777774,77.5,37.673782
1604461088,38.355555555555554,77.75,37.926357
1604461089,38.358333333333334,77.5,37.673782
1604461090,38.361111111111114,77.0,37.779625
1604461091,38.36388888888889,77.0,37.779625
1604461092,38.36666666666667,76.75,37.77887
1604461093,38.36944444444445,76.5,37.805626
1604461094,38.37222222222222,76.5,37.805626
1604461095,38.375,76.25,37.805626
1604461096,38.37777777777778,76.25,37.805626
1604461097,38.38055555555555,76.25,37.805626
1604461098,38.38333333333333,76.5,37.805626
1604461099,38.38611111111111,76.75,37.77887
1604461100,38.388888888888886,77.0,37.779625
