timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606534560,85.2,89.0,0.0,131.0,89.0,21.446686,14.926597,32.78155,21.446686
1606534561,85.19777777777777,90.0,0.0,132.0,90.0,21.446686,14.926597,32.6192,21.446686
1606534562,85.19555555555556,90.0,0.0,133.0,90.0,21.446686,14.926597,32.135067,21.446686
1606534563,85.19333333333333,90.0,0.0,133.0,91.0,21.446686,14.926597,32.135067,22.889685
1606534564,85.19111111111111,90.0,0.0,134.0,91.0,21.446686,14.926597,32.358524,22.889685
1606534565,85.18888888888888,90.0,0.0,135.0,91.0,21.446686,14.926597,32.358524,22.889685
1606534566,85.18666666666667,90.0,0.0,135.0,91.0,21.446686,14.926597,32.358524,22.889685
1606534567,85.18444444444444,90.0,0.0,136.0,91.0,21.446686,14.926597,22.779593,22.889685
1606534568,85.18222222222222,90.0,0.0,136.0,92.0,21.446686,14.926597,22.779593,22.889685
1606534569,85.18,89.0,0.0,135.0,92.0,21.446686,14.926597,32.358524,22.889685
1606534570,85.17777777777778,88.0,0.0,135.0,92.0,21.683498,14.926597,32.358524,22.889685
1606534571,85.17555555555556,88.0,0.0,135.0,92.0,21.683498,14.926597,32.358524,22.889685
1606534572,85.17333333333333,87.0,0.0,133.0,92.0,21.683498,14.926597,32.135067,22.889685
1606534573,85.17111111111112,87.0,0.0,125.0,92.0,21.683498,14.926597,69.84949,22.889685
1606534574,85.16888888888889,87.0,0.0,125.0,92.0,21.683498,14.926597,69.84949,22.889685
1606534575,85.16666666666667,87.0,0.0,125.0,91.0,21.683498,14.926597,69.84949,22.889685
1606534576,85.16444444444444,87.0,0.0,125.0,91.0,21.683498,14.926597,69.84949,22.889685
1606534577,85.16222222222223,87.0,0.0,125.0,91.0,21.683498,14.926597,69.84949,22.889685
1606534578,85.16,87.0,0.0,126.0,90.0,21.683498,14.926597,69.84949,21.446686
1606534579,85.15777777777778,87.0,0.0,127.0,90.0,21.683498,14.926597,44.128246,21.446686
1606534580,85.15555555555555,88.0,0.0,127.0,90.0,21.683498,14.926597,44.128246,21.446686
1606534581,85.15333333333334,87.0,0.0,128.0,89.0,21.683498,14.926597,44.128246,21.446686
1606534582,85.1511111111111,87.0,0.0,129.0,89.0,21.683498,14.926597,33.550762,21.446686
1606534583,85.14888888888889,87.0,0.0,130.0,89.0,21.683498,14.926597,32.62283,21.446686
1606534584,85.14666666666666,87.0,0.0,130.0,89.0,21.683498,14.926597,32.62283,21.446686
1606534585,85.14444444444445,87.0,0.0,131.0,89.0,21.683498,14.926597,32.78155,21.446686
1606534586,85.14222222222222,87.0,0.0,131.0,89.0,21.683498,14.926597,32.78155,21.446686
1606534587,85.14,87.0,0.0,133.0,89.0,21.683498,14.926597,32.135067,21.446686
1606534588,85.13777777777777,87.0,0.0,133.0,89.0,21.683498,14.926597,32.135067,21.446686
1606534589,85.13555555555556,88.0,0.0,134.0,90.0,21.683498,14.926597,32.358524,21.446686
1606534590,85.13333333333333,88.0,0.0,134.0,90.0,21.683498,14.926597,32.358524,21.446686
1606534591,85.13111111111111,88.0,0.0,135.0,90.0,21.683498,14.926597,32.358524,21.446686
1606534592,85.1288888888889,89.0,0.0,135.0,90.0,21.446686,14.926597,32.358524,21.446686
1606534593,85.12666666666667,90.0,0.0,135.0,90.0,21.446686,14.926597,32.358524,21.446686
1606534594,85.12444444444445,91.0,0.0,135.0,91.0,22.889685,14.926597,32.358524,22.889685
1606534595,85.12222222222222,91.0,0.0,135.0,91.0,22.889685,14.926597,32.358524,22.889685
1606534596,85.12,92.0,0.0,135.0,91.0,22.889685,14.926597,32.358524,22.889685
1606534597,85.11777777777777,92.0,0.0,134.0,91.0,22.889685,14.926597,32.358524,22.889685
1606534598,85.11555555555556,93.0,0.0,134.0,91.0,22.889685,14.926597,32.358524,22.889685
1606534599,85.11333333333333,93.0,0.0,134.0,92.0,22.889685,14.926597,32.358524,22.889685
1606534600,85.11111111111111,93.0,0.0,133.0,92.0,22.889685,14.926597,32.135067,22.889685
1606534601,85.10888888888888,93.0,0.0,133.0,92.0,22.889685,14.926597,32.135067,22.889685
1606534602,85.10666666666667,92.0,0.0,133.0,93.0,22.889685,14.926597,32.135067,22.889685
1606534603,85.10444444444444,91.0,0.0,132.0,93.0,22.889685,14.926597,32.6192,22.889685
1606534604,85.10222222222222,91.0,0.0,131.0,94.0,22.889685,14.926597,32.78155,25.948769
