timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606016160,27.6,19.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016161,27.601666666666667,19.0,0.0,22.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016162,27.60333333333333,20.0,0.0,22.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016163,27.605,20.0,0.0,22.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016164,27.606666666666666,19.0,0.0,22.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016165,27.608333333333334,19.0,0.0,22.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016166,27.61,19.0,0.0,22.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016167,27.611666666666665,19.0,0.0,22.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016168,27.613333333333333,19.0,0.0,22.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016169,27.615,19.0,0.0,22.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016170,27.616666666666667,19.0,0.0,22.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016171,27.618333333333332,19.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016172,27.62,19.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016173,27.621666666666666,19.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016174,27.623333333333335,19.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016175,27.625,19.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016176,27.626666666666665,19.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016177,27.628333333333334,18.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016178,27.63,18.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016179,27.631666666666668,18.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016180,27.633333333333333,18.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016181,27.634999999999998,18.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016182,27.636666666666667,18.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016183,27.638333333333332,18.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016184,27.64,18.11111111111111,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016185,27.641666666666666,18.22222222222222,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016186,27.643333333333334,18.33333333333333,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016187,27.645,18.444444444444443,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016188,27.64666666666667,18.55555555555556,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016189,27.648333333333333,18.666666666666668,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016190,27.65,18.77777777777778,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016191,27.651666666666667,18.88888888888889,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016192,27.653333333333332,19.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016193,27.655,19.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
1606016194,27.656666666666666,19.0,0.0,23.0,0.0,16.787971,14.926597,11.405836,14.926597
