timestamp,pm25,pm25_fa,cal_pm25_fa
1604288160,26.0,55.0,24.799454
1604288161,26.0,55.01092896174864,24.799454
1604288162,26.0,55.02149959688256,24.799454
1604288163,26.0,55.03172365381537,24.799454
1604288164,26.0,55.04161249576678,24.799454
1604288165,26.0,55.05117711339192,24.799454
1604288166,26.0,55.06042813699656,24.799454
1604288167,26.0,55.05844688660323,24.799454
1604288168,26.0,55.06745955698782,24.799454
1604288169,26.0,55.06524776823412,24.799454
1604288170,26.0,55.063108497144476,24.799454
1604288171,26.0,55.06103936609056,24.799454
1604288172,26.0,55.04810911365043,24.799454
1604288173,26.0,55.03560280391326,24.799454
1604288174,26.0,55.02350653711829,24.799454
1604288175,26.0,55.00087790748598,24.799454
1604288176,26.0,54.957133276639446,24.799454
1604288177,26.0,54.892964972487334,24.799454
1604288178,26.0,54.84182950890851,24.799454
1604288179,26.0,54.81422854140332,24.799454
1604288180,26.0,54.79846148540102,24.799454
1604288181,26.0,54.772282420305906,24.799454
1604288182,26.0,54.76881960871117,24.799454
1604288183,26.0,54.787328255420086,24.799454
1604288184,26.0,47.96233008932833,28.927416
1604288185,26.0,48.06192582410445,28.927416
1604288186,26.0,48.24022333806823,28.927416
1604288187,26.0,55.07795989879501,24.799454
1604288188,26.0,55.1956224157744,24.799454
1604288189,26.0,55.32035610706049,28.614964
1604288190,26.0,55.46285809262134,28.614964
1604288191,26.0,55.6006878819343,28.614964
1604288192,26.0,55.75585658525886,33.546967
1604288193,26.0,55.90593779011376,33.546967
1604288194,26.0,56.06202726147615,33.546967
1604288195,26.0,56.21299904525289,33.546967
1604288196,26.0,56.35902093447957,36.8964
1604288197,26.0,56.50025522078078,37.309673
1604288198,26.0,56.625929912995616,37.309673
1604288199,26.0,56.74748412349849,37.309673
1604288200,26.0,56.84319502655319,38.383106
1604288201,26.0,56.924838905464014,38.383106
1604288202,26.0,56.9819480123887,38.383106
1604288203,26.0,57.0262557278295,38.67008
1604288204,26.0,57.06911073128864,38.67008
1604288205,26.0,57.07777376742126,38.67008
1604288206,26.0,57.07522380783367,38.67008
1604288207,26.0,57.07275745347847,38.67008
1604288208,26.0,57.08130092494912,38.67008
1604288209,26.0,57.100493244349686,38.67008
1604288210,26.0,57.12998526912511,38.67008
1604288211,26.0,57.19129722751445,38.67008
1604288212,26.0,57.27245688125714,39.266575
1604288213,26.0,57.372813486243246,39.266575
1604288214,26.0,57.502666595983904,39.670868
1604288215,26.0,57.650120150213944,39.670868
1604288216,26.0,57.82552604692824,39.83506
1604288217,26.0,58.027967815881404,40.13551
1604288218,26.0,58.234701111535564,40.13551
1604288219,26.0,58.456514189845876,39.681206
