timestamp,pm25,pm25_fa,cal_pm25_fa
1604460960,38.0,73.0,37.727287
1604460961,38.00277777777778,73.01092896174863,37.727287
1604460962,38.00555555555555,73.01057063513392,37.727287
1604460963,38.00833333333333,73.01022405693281,37.727287
1604460964,38.01111111111111,73.02081780370003,37.727287
1604460965,38.013888888888886,73.02013525275903,37.727287
1604460966,38.016666666666666,73.03040404228607,37.727287
1604460967,38.019444444444446,73.02940718844062,37.727287
1604460968,38.022222222222226,73.02844301832782,37.727287
1604460969,38.025,73.01658149860121,37.727287
1604460970,38.02777777777778,73.00510888116074,37.727287
1604460971,38.03055555555556,72.98308345336312,37.806297
1604460972,38.03333333333333,72.9617801707392,37.806297
1604460973,38.03611111111111,72.95210431814665,37.806297
1604460974,38.03888888888889,72.94274570662272,37.806297
1604460975,38.041666666666664,72.9336939348209,37.806297
1604460976,38.044444444444444,72.94679686591964,37.806297
1604460977,38.047222222222224,72.97039915446872,37.806297
1604460978,38.05,73.00415655924023,37.727287
1604460979,38.05277777777778,73.0368071638553,37.727287
1604460980,38.05555555555556,73.07931621859228,37.727287
1604460981,38.05833333333334,73.10950257208106,37.727287
1604460982,38.06111111111111,73.14962817081064,37.727287
1604460983,38.06388888888889,73.16658025264199,37.727287
1604460984,38.06666666666666,73.18297652851165,37.727287
1604460985,38.06944444444444,73.16604833632,37.727287
1604460986,38.07222222222222,73.14967516682317,37.727287
1604460987,38.075,73.12290986080711,37.727287
1604460988,38.077777777777776,73.08609314405933,37.727287
1604460989,38.080555555555556,73.03955457103007,37.727287
1604460990,38.083333333333336,72.98361289110558,37.806297
1604460991,38.08611111111111,72.92950536462125,37.806297
1604460992,38.08888888888889,72.85531393190142,37.806297
1604460993,38.09166666666667,72.77262604342378,37.806297
1604460994,38.09444444444444,72.69264923325687,37.14102
1604460995,38.09722222222222,72.60436565183862,37.14102
1604460996,38.1,72.49711869057613,37.14102
1604460997,38.102777777777774,72.39338802312555,37.14102
1604460998,38.105555555555554,72.27120043766789,37.14102
1604460999,38.108333333333334,72.16394796430173,37.14102
1604461000,38.111111111111114,72.06021196547215,37.14102
1604461001,38.11388888888889,71.97080610868072,36.908905
1604461002,38.11666666666667,71.90618951495348,36.908905
1604461003,38.11944444444445,71.8546204598184,36.908905
1604461004,38.12222222222222,71.81567115512489,36.908905
1604461005,38.125,71.78892783856342,36.908905
1604461006,38.12777777777778,71.77399031380179,36.908905
1604461007,38.13055555555555,71.75954254395036,36.908905
1604461008,38.13333333333333,71.75649743321974,36.908905
1604461009,38.13611111111111,71.7535521621852,36.908905
1604461010,38.138888888888886,71.7507034574141,36.908905
1604461011,38.141666666666666,71.78073503804534,36.908905
1604461012,38.144444444444446,71.80978197668865,36.908905
1604461013,38.147222222222226,71.83787655668793,36.908905
1604461014,38.15,71.86505000291673,36.908905
1604461015,38.15277777777778,71.89133251648231,36.908905
1604461016,38.15555555555556,71.90582434654299,36.908905
1604461017,38.15833333333333,71.9307699963831,36.908905
1604461018,38.16111111111111,71.96582671781319,36.908905
1604461019,38.16388888888889,71.99973403854062,36.908905
1604461020,38.166666666666664,72.03252964383437,37.14102
1604461021,38.169444444444444,72.06424998338078,37.14102
1604461022,38.172222222222224,72.10585927354317,37.14102
1604461023,38.175,72.14610432468383,37.14102
1604461024,38.17777777777778,72.17410090420238,37.14102
1604461025,38.18055555555556,72.201179563081,37.14102
1604461026,38.18333333333334,72.22737039707833,37.14102
1604461027,38.18611111111111,72.23084459170964,37.14102
1604461028,38.18888888888889,72.23420487832026,37.14102
1604461029,38.19166666666666,72.23745499159936,37.14102
1604461030,38.19444444444444,72.24059854378736,37.14102
1604461031,38.19722222222222,72.24363902869051,37.14102
1604461032,38.2,72.25750878731267,37.14102
1604461033,38.202777777777776,72.27092379975052,37.14102
1604461034,38.205555555555556,72.28389897571498,37.14102
1604461035,38.208333333333336,72.30737769782267,37.14102
1604461036,38.21111111111111,72.33008662576292,37.14102
1604461037,38.21388888888889,72.36297996043736,37.14102
1604461038,38.21666666666667,72.39479482512247,37.14102
1604461039,38.21944444444444,72.43649554123867,37.14102
1604461040,38.22222222222222,72.47682902076089,37.14102
1604461041,38.225,72.51584009111848,37.14102
1604461042,38.227777777777774,72.56450107173752,37.14102
1604461043,38.230555555555554,72.61156661036908,37.14102
1604461044,38.233333333333334,72.67894694008376,37.14102
1604461045,38.236111111111114,72.74411807866024,37.14102
1604461046,38.23888888888889,72.80715245859489,37.806297
1604461047,38.24166666666667,72.88997806104531,37.806297
1604461048,38.24444444444445,72.98101703172144,37.806297
1604461049,38.24722222222222,73.06907111811309,37.727287
1604461050,38.25,73.1651671470274,37.727287
1604461051,38.25277777777778,73.26904144821775,38.534576
1604461052,38.25555555555555,73.36951003461499,38.534576
1604461053,38.25833333333333,73.45575560725054,38.534576
1604461054,38.26111111111111,73.53917345619315,38.848793
1604461055,38.263888888888886,73.60892733194639,38.848793
1604461056,38.266666666666666,73.67639419537984,38.848793
1604461057,38.269444444444446,73.74164903050398,38.848793
1604461058,38.272222222222226,73.79383540108854,38.85154
1604461059,38.275,73.84431074312936,38.85154
1604461060,38.27777777777778,73.89313115592294,38.85154
1604461061,38.28055555555556,73.92942193769596,38.85154
1604461062,38.28333333333333,73.9645228577715,38.85154
1604461063,38.28611111111111,73.9984729280085,38.85154
1604461064,38.28888888888889,74.00945195769127,38.206703
1604461065,38.291666666666664,74.02007101918774,38.206703
1604461066,38.294444444444444,73.9975550294876,38.85154
1604461067,38.297222222222224,73.95391934546068,38.85154
1604461068,38.3,73.90078537784994,38.85154
1604461069,38.30277777777778,73.81660662229201,38.85154
1604461070,38.30555555555556,73.71332990243545,38.848793
1604461071,38.30833333333334,73.60251034279274,38.848793
1604461072,38.31111111111111,73.49532421133507,38.534576
1604461073,38.31388888888889,73.35886549402353,38.534576
1604461074,38.31666666666666,73.21595187126866,37.727287
1604461075,38.31944444444444,73.0667949793145,37.727287
1604461076,38.32222222222222,72.90067055376319,37.806297
1604461077,38.325,72.72906386894036,37.14102
1604461078,38.327777777777776,72.55215467105161,37.14102
1604461079,38.330555555555556,72.38104577473297,37.14102
1604461080,38.333333333333336,72.20461804441385,37.14102
1604461081,38.33611111111111,72.02304586809427,37.14102
1604461082,38.33888888888889,71.83649791613489,36.908905
1604461083,38.34166666666667,71.63420836697199,36.908905
1604461084,38.34444444444444,71.43855126204396,34.33903
1604461085,38.34722222222222,71.24930914416274,34.33903
1604461086,38.35,71.08812960938143,34.33903
1604461087,38.352777777777774,70.93223464951099,34.33903
1604461088,38.355555555555554,70.79237996154887,34.33903
1604461089,38.358333333333334,70.64618171144345,34.33903
1604461090,38.361111111111114,70.53756373183329,34.33903
1604461091,38.36388888888889,70.44343595920488,27.592552
1604461092,38.36666666666667,70.36332330480471,27.592552
1604461093,38.36944444444445,70.29676625655974,27.592552
1604461094,38.37222222222222,70.25424933011516,27.592552
1604461095,38.375,70.22405536300757,27.592552
1604461096,38.37777777777778,70.183922400286,27.592552
1604461097,38.38055555555555,70.1560342341564,27.592552
1604461098,38.38333333333333,70.15091835762668,27.592552
1604461099,38.38611111111111,70.15689917650231,27.592552
1604461100,38.388888888888886,70.16268390295578,27.592552
1604461101,38.391666666666666,70.17920792799548,27.592552
1604461102,38.394444444444446,70.18426121997378,27.592552
1604461103,38.397222222222226,70.18914883024785,27.592552
1604461104,38.4,70.18294722925613,27.592552
1604461105,38.40277777777778,70.17694895944445,27.592552
1604461106,38.40555555555556,70.16021839246812,27.592552
1604461107,38.40833333333333,70.1331074069227,27.592552
1604461108,38.41111111111111,70.11781426789791,27.592552
1604461109,38.41388888888889,70.09209358151875,27.592552
