timestamp,pm25,pm25_fa,cal_pm25_fa
1604547360,24.96875,381.75,25.14471
1604547361,24.968967013888886,380.75,25.14471
1604547362,24.96918402777778,380.25,25.14471
1604547363,24.969401041666664,379.25,25.14471
1604547364,24.969618055555557,379.0,25.14471
1604547365,24.969835069444443,379.5,25.14471
1604547366,24.970052083333332,380.5,25.14471
1604547367,24.97026909722222,381.5,25.14471
1604547368,24.97048611111111,382.5,25.14471
1604547369,24.970703125,384.0,25.14471
1604547370,24.970920138888886,385.75,25.14471
1604547371,24.97113715277778,387.5,25.14471
1604547372,24.971354166666664,389.25,25.14471
1604547373,24.971571180555557,390.75,25.14471
1604547374,24.971788194444443,393.5,25.14471
1604547375,24.972005208333332,393.0,25.14471
1604547376,24.97222222222222,393.0,25.14471
1604547377,24.97243923611111,394.25,25.14471
1604547378,24.97265625,391.5,25.14471
1604547379,24.972873263888886,389.25,25.14471
1604547380,24.97309027777778,386.25,25.14471
1604547381,24.973307291666664,385.0,25.14471
1604547382,24.973524305555557,381.25,25.14471
1604547383,24.973741319444443,379.25,25.14471
1604547384,24.973958333333332,378.25,25.14471
1604547385,24.97417534722222,377.0,25.14471
1604547386,24.97439236111111,376.25,25.14471
1604547387,24.974609375,375.25,25.14471
1604547388,24.974826388888886,375.25,25.14471
1604547389,24.97504340277778,374.25,25.14471
1604547390,24.975260416666664,374.0,25.14471
1604547391,24.975477430555557,372.75,25.14471
1604547392,24.975694444444443,371.0,25.14471
1604547393,24.975911458333332,369.25,25.14471
1604547394,24.97612847222222,366.75,25.14471
1604547395,24.97634548611111,366.75,25.14471
1604547396,24.9765625,363.0,25.14471
1604547397,24.976779513888886,361.75,25.14471
1604547398,24.97699652777778,361.25,25.14471
1604547399,24.977213541666664,360.75,25.14471
1604547400,24.977430555555557,361.5,25.14471
1604547401,24.977647569444443,362.75,25.14471
1604547402,24.977864583333332,364.5,25.14471
1604547403,24.97808159722222,364.5,25.14471
1604547404,24.97829861111111,367.25,25.14471
1604547405,24.978515625,368.75,25.14471
1604547406,24.978732638888886,369.5,25.14471
1604547407,24.97894965277778,369.0,25.14471
1604547408,24.979166666666664,371.25,25.14471
1604547409,24.979383680555557,371.25,25.14471
1604547410,24.979600694444443,372.0,25.14471
1604547411,24.979817708333332,372.0,25.14471
1604547412,24.98003472222222,371.5,25.14471
1604547413,24.98025173611111,370.75,25.14471
