timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606620960,80.6,83.0,0.0,83.0,67.0,41.653095,14.926597,41.653095,32.350285
1606620961,80.60166666666666,83.0,0.0,83.0,67.0,41.653095,14.926597,41.653095,32.350285
1606620962,80.60333333333334,82.0,0.0,83.0,68.0,46.64851,14.926597,41.653095,31.266384
1606620963,80.605,82.0,0.0,82.0,68.0,46.64851,14.926597,46.64851,31.266384
1606620964,80.60666666666667,82.0,0.0,82.0,68.0,46.64851,14.926597,46.64851,31.266384
1606620965,80.60833333333333,81.0,0.0,82.0,68.0,44.943684,14.926597,46.64851,31.266384
1606620966,80.61,80.0,0.0,82.0,68.0,43.75656,14.926597,46.64851,31.266384
1606620967,80.61166666666666,80.0,0.0,83.0,68.0,43.75656,14.926597,41.653095,31.266384
1606620968,80.61333333333333,79.0,0.0,83.0,68.0,40.663822,14.926597,41.653095,31.266384
1606620969,80.615,79.0,0.0,83.0,68.0,40.663822,14.926597,41.653095,31.266384
1606620970,80.61666666666666,79.0,0.0,83.0,67.0,40.663822,14.926597,41.653095,32.350285
1606620971,80.61833333333334,78.0,0.0,83.0,67.0,37.706253,14.926597,41.653095,32.350285
1606620972,80.62,78.0,0.0,83.0,67.0,37.706253,14.926597,41.653095,32.350285
1606620973,80.62166666666667,78.0,0.0,83.0,67.0,37.706253,14.926597,41.653095,32.350285
1606620974,80.62333333333333,78.0,0.0,83.0,67.0,37.706253,14.926597,41.653095,32.350285
1606620975,80.625,78.0,0.0,83.0,66.0,37.706253,14.926597,41.653095,32.935997
1606620976,80.62666666666667,78.0,0.0,83.0,66.0,37.706253,14.926597,41.653095,32.935997
1606620977,80.62833333333333,79.0,0.0,83.0,66.0,40.663822,14.926597,41.653095,32.935997
1606620978,80.63,79.33333333333333,0.0,83.0,66.0,41.490204,14.926597,41.653095,32.935997
1606620979,80.63166666666666,79.66666666666667,0.0,83.0,66.0,41.996635,14.926597,41.653095,32.935997
1606620980,80.63333333333334,80.0,0.0,83.0,66.0,43.75656,14.926597,41.653095,32.935997
1606620981,80.635,80.33333333333333,0.0,83.0,66.0,43.60236,14.926597,41.653095,32.935997
1606620982,80.63666666666667,80.66666666666667,0.0,83.0,66.0,43.7893,14.926597,41.653095,32.935997
1606620983,80.63833333333334,81.0,0.0,83.0,66.0,44.943684,14.926597,41.653095,32.935997
1606620984,80.64,81.33333333333333,0.0,83.0,66.0,45.042976,14.926597,41.653095,32.935997
1606620985,80.64166666666667,81.66666666666667,0.0,83.0,66.0,46.131115,14.926597,41.653095,32.935997
1606620986,80.64333333333333,82.0,0.0,83.0,66.0,46.64851,14.926597,41.653095,32.935997
1606620987,80.645,82.0,0.0,83.0,66.0,46.64851,14.926597,41.653095,32.935997
1606620988,80.64666666666666,82.0,0.0,83.0,67.0,46.64851,14.926597,41.653095,32.350285
1606620989,80.64833333333333,82.0,0.0,82.0,67.0,46.64851,14.926597,46.64851,32.350285
1606620990,80.65,82.0,0.0,82.0,67.0,46.64851,14.926597,46.64851,32.350285
1606620991,80.65166666666667,82.0,0.0,81.0,67.0,46.64851,14.926597,44.943684,32.350285
1606620992,80.65333333333334,82.0,0.0,81.0,67.0,46.64851,14.926597,44.943684,32.350285
1606620993,80.655,82.0,0.0,81.0,67.0,46.64851,14.926597,44.943684,32.350285
1606620994,80.65666666666667,82.0,0.0,80.0,67.0,46.64851,14.926597,43.75656,32.350285
1606620995,80.65833333333333,82.0,0.0,80.0,67.0,46.64851,14.926597,43.75656,32.350285
1606620996,80.66,82.0,0.0,82.0,67.0,46.64851,14.926597,46.64851,32.350285
1606620997,80.66166666666666,83.0,0.0,83.0,67.0,41.653095,14.926597,41.653095,32.350285
1606620998,80.66333333333333,83.0,0.0,83.0,67.0,41.653095,14.926597,41.653095,32.350285
1606620999,80.665,83.0,0.0,84.0,67.0,41.653095,14.926597,31.621645,32.350285
1606621000,80.66666666666667,84.0,0.0,84.0,68.0,31.621645,14.926597,31.621645,31.266384
1606621001,80.66833333333334,84.0,0.0,85.0,68.0,31.621645,14.926597,27.340145,31.266384
1606621002,80.67,85.0,0.0,85.0,68.0,27.340145,14.926597,27.340145,31.266384
1606621003,80.67166666666667,86.0,0.0,86.0,68.0,27.340145,14.926597,27.340145,31.266384
1606621004,80.67333333333333,86.0,0.0,86.0,68.0,27.340145,14.926597,27.340145,31.266384
1606621005,80.675,86.0,0.0,88.0,69.0,27.340145,14.926597,21.683498,29.965908
