timestamp,pm25,pm25_fa,cal_pm25_fa
1605238560,43.0,75.25,38.986813
1605238561,42.99861111111111,75.25,38.986813
1605238562,42.99722222222222,76.25,37.805626
1605238563,42.99583333333334,76.0,39.16745
1605238564,42.99444444444445,75.75,38.89422
1605238565,42.99305555555556,75.5,38.844505
1605238566,42.99166666666667,75.25,38.986813
1605238567,42.99027777777778,75.0,38.986813
1605238568,42.98888888888889,74.75,38.986813
1605238569,42.9875,74.5,39.506832
1605238570,42.986111111111114,74.75,38.986813
1605238571,42.984722222222224,74.75,38.986813
1605238572,42.983333333333334,74.75,38.986813
1605238573,42.981944444444444,74.5,39.506832
1605238574,42.980555555555554,74.0,38.206703
1605238575,42.979166666666664,73.75,38.85154
1605238576,42.977777777777774,73.75,38.85154
1605238577,42.97638888888889,73.5,38.848793
1605238578,42.975,73.25,38.534576
1605238579,42.97361111111111,72.75,37.806297
1605238580,42.97222222222222,72.75,37.806297
1605238581,42.97083333333333,72.75,37.806297
1605238582,42.96944444444444,72.5,37.14102
1605238583,42.96805555555556,72.25,37.14102
1605238584,42.96666666666667,72.5,37.14102
1605238585,42.96527777777778,72.5,37.14102
1605238586,42.96388888888889,72.25,37.14102
1605238587,42.9625,72.25,37.14102
1605238588,42.96111111111111,72.34375,37.14102
1605238589,42.959722222222226,72.4375,37.14102
1605238590,42.958333333333336,72.53125,37.14102
1605238591,42.956944444444446,72.625,37.14102
1605238592,42.955555555555556,72.71875,37.14102
1605238593,42.954166666666666,72.8125,37.806297
1605238594,42.952777777777776,72.90625,37.806297
1605238595,42.951388888888886,73.0,37.727287
1605238596,42.95,73.25,38.534576
1605238597,42.94861111111111,73.25,38.534576
1605238598,42.94722222222222,73.5,38.848793
1605238599,42.94583333333333,73.75,38.85154
1605238600,42.94444444444444,74.25,38.695477
1605238601,42.94305555555555,74.5,39.506832
1605238602,42.94166666666667,74.75,38.986813
1605238603,42.94027777777778,75.0,38.986813
1605238604,42.93888888888889,75.0,38.986813
1605238605,42.9375,75.25,38.986813
1605238606,42.93611111111111,74.5,39.506832
1605238607,42.93472222222222,74.25,38.695477
1605238608,42.93333333333334,74.0,38.206703
1605238609,42.93194444444445,73.75,38.85154
