timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605411360,35.8,47.0,0.0,33.0,38.0,28.927416,14.926597,23.884045,25.47212
1605411361,35.79944444444445,47.0,0.0,33.0,38.0,28.927416,14.926597,23.884045,25.47212
1605411362,35.79888888888889,47.0,0.0,33.0,40.0,28.927416,14.926597,23.884045,24.554987
1605411363,35.79833333333333,48.0,0.0,33.0,40.0,28.927416,14.926597,23.884045,24.554987
1605411364,35.797777777777775,48.0,0.0,33.0,41.0,28.927416,14.926597,23.884045,26.820957
1605411365,35.797222222222224,50.0,0.0,34.0,42.0,26.374105,14.926597,22.525896,29.184223
1605411366,35.79666666666667,51.0,0.0,34.0,43.0,27.017632,14.926597,22.525896,31.621492
1605411367,35.79611111111111,52.0,0.0,34.0,43.0,26.000456,14.926597,22.525896,31.621492
1605411368,35.79555555555555,53.0,0.0,34.0,44.0,23.979025,14.926597,22.525896,30.704088
1605411369,35.795,54.0,0.0,34.0,44.0,23.493357,14.926597,22.525896,30.704088
1605411370,35.794444444444444,55.0,0.0,34.0,44.0,24.799454,14.926597,22.525896,30.704088
1605411371,35.79388888888889,56.0,0.0,34.0,44.0,33.546967,14.926597,22.525896,30.704088
1605411372,35.79333333333334,56.0,0.0,35.0,44.0,33.546967,14.926597,21.130781,30.704088
1605411373,35.79277777777778,57.0,0.0,35.0,44.0,38.67008,14.926597,21.130781,30.704088
1605411374,35.79222222222222,57.0,0.0,35.0,44.0,38.67008,14.926597,21.130781,30.704088
1605411375,35.791666666666664,57.0,0.0,35.0,43.0,38.67008,14.926597,21.130781,31.621492
1605411376,35.791111111111114,57.0,0.0,35.0,43.0,38.67008,14.926597,21.130781,31.621492
1605411377,35.79055555555556,58.0,0.0,35.0,43.0,40.13551,14.926597,21.130781,31.621492
1605411378,35.79,58.0,0.0,34.0,43.0,40.13551,14.926597,22.525896,31.621492
1605411379,35.78944444444444,58.0,0.0,34.0,42.0,40.13551,14.926597,22.525896,29.184223
1605411380,35.78888888888889,59.0,0.0,34.0,42.0,37.902702,14.926597,22.525896,29.184223
1605411381,35.788333333333334,59.0,0.0,34.0,42.0,37.902702,14.926597,22.525896,29.184223
1605411382,35.78777777777778,59.0,0.0,34.0,42.0,37.902702,14.926597,22.525896,29.184223
1605411383,35.78722222222222,59.0,0.0,34.0,42.0,37.902702,14.926597,22.525896,29.184223
1605411384,35.78666666666667,60.0,0.0,34.0,42.0,36.344254,14.926597,22.525896,29.184223
1605411385,35.78611111111111,60.0,0.0,34.0,42.0,36.344254,14.926597,22.525896,29.184223
1605411386,35.785555555555554,60.0,0.0,35.0,42.0,36.344254,14.926597,21.130781,29.184223
1605411387,35.785,61.0,0.0,35.0,42.0,35.379185,14.926597,21.130781,29.184223
