timestamp,pm25,pm25_fa,cal_pm25_fa
1606275360,55.8,78.5,39.128044
1606275361,55.80222222222222,78.5,39.128044
1606275362,55.80444444444444,79.0,40.663822
1606275363,55.806666666666665,78.75,39.76379
1606275364,55.80888888888889,78.75,39.76379
1606275365,55.81111111111111,78.5,39.128044
1606275366,55.81333333333333,78.25,38.446556
1606275367,55.815555555555555,78.0,37.706253
1606275368,55.81777777777778,77.75,37.926357
1606275369,55.82,77.5,37.673782
1606275370,55.82222222222222,77.25,37.96872
1606275371,55.824444444444445,77.5,37.673782
1606275372,55.82666666666667,76.75,37.77887
1606275373,55.82888888888889,76.75,37.77887
1606275374,55.83111111111111,76.75,37.77887
1606275375,55.833333333333336,76.75,37.77887
1606275376,55.83555555555556,77.0,37.779625
1606275377,55.83777777777778,77.0,37.779625
1606275378,55.84,77.25,37.96872
1606275379,55.84222222222222,77.75,37.926357
1606275380,55.84444444444445,78.0,37.706253
1606275381,55.846666666666664,78.5,39.128044
1606275382,55.84888888888889,79.0,40.663822
1606275383,55.85111111111111,79.0,40.663822
1606275384,55.85333333333333,79.0,40.663822
1606275385,55.855555555555554,79.5,41.996635
1606275386,55.85777777777778,79.5,41.996635
1606275387,55.86,79.5,41.996635
1606275388,55.86222222222222,79.5,41.996635
1606275389,55.864444444444445,78.75,39.76379
1606275390,55.86666666666667,78.75,39.76379
1606275391,55.86888888888889,78.75,39.76379
1606275392,55.87111111111111,78.75,39.76379
1606275393,55.873333333333335,78.25,38.446556
1606275394,55.87555555555556,78.25,38.446556
1606275395,55.87777777777778,78.0,37.706253
1606275396,55.88,78.25,38.446556
1606275397,55.882222222222225,78.5,39.128044
1606275398,55.88444444444445,78.5,39.128044
1606275399,55.88666666666667,79.0,40.663822
1606275400,55.888888888888886,79.25,41.490204
1606275401,55.89111111111111,79.25,41.490204
1606275402,55.89333333333333,79.25,41.490204
1606275403,55.89555555555555,79.5,41.996635
1606275404,55.897777777777776,79.5,41.996635
1606275405,55.9,79.25,41.490204
1606275406,55.90222222222222,79.25,41.490204
1606275407,55.904444444444444,79.25,41.490204
1606275408,55.906666666666666,78.75,39.76379
1606275409,55.90888888888889,78.75,39.76379
1606275410,55.91111111111111,78.75,39.76379
1606275411,55.913333333333334,78.5,39.128044
1606275412,55.91555555555556,78.75,39.76379
1606275413,55.91777777777778,78.75,39.76379
1606275414,55.92,79.0,40.663822
1606275415,55.922222222222224,79.25,41.490204
1606275416,55.92444444444445,79.5,41.996635
1606275417,55.92666666666667,79.5,41.996635
1606275418,55.92888888888889,79.75,43.47917
1606275419,55.93111111111111,80.0,43.75656
1606275420,55.93333333333334,79.75,43.47917
1606275421,55.93555555555555,80.0,43.75656
1606275422,55.937777777777775,80.0,43.75656
1606275423,55.94,80.0,43.75656
1606275424,55.94222222222222,80.0,43.75656
1606275425,55.94444444444444,80.0,43.75656
1606275426,55.946666666666665,80.25,43.60236
1606275427,55.94888888888889,80.0,43.75656
1606275428,55.95111111111111,79.75,43.47917
1606275429,55.95333333333333,79.5,41.996635
1606275430,55.955555555555556,79.5,41.996635
1606275431,55.95777777777778,79.25,41.490204
1606275432,55.96,79.25,41.490204
1606275433,55.96222222222222,79.0,40.663822
1606275434,55.964444444444446,78.75,39.76379
1606275435,55.96666666666667,78.75,39.76379
1606275436,55.96888888888889,78.75,39.76379
1606275437,55.971111111111114,78.75,39.76379
1606275438,55.973333333333336,78.75,39.76379
1606275439,55.97555555555556,78.75,39.76379
1606275440,55.977777777777774,78.75,39.76379
1606275441,55.980000000000004,78.75,39.76379
1606275442,55.98222222222222,78.75,39.76379
1606275443,55.98444444444444,78.75,39.76379
1606275444,55.986666666666665,78.75,39.76379
1606275445,55.98888888888889,79.25,41.490204
1606275446,55.99111111111111,79.5,41.996635
1606275447,55.99333333333333,79.5,41.996635
1606275448,55.995555555555555,80.0,43.75656
1606275449,55.99777777777778,80.0,43.75656
1606275450,56.0,81.0,44.943684
1606275451,56.00222222222222,81.0,44.943684
1606275452,56.004444444444445,81.0,44.943684
1606275453,56.00666666666667,81.5,46.131115
1606275454,56.00888888888889,81.75,46.64851
1606275455,56.01111111111111,81.75,46.64851
1606275456,56.013333333333335,81.5,46.131115
1606275457,56.01555555555556,82.0,46.64851
1606275458,56.01777777777778,81.0,44.943684
1606275459,56.02,81.0,44.943684
1606275460,56.022222222222226,81.0,44.943684
1606275461,56.02444444444444,80.75,44.532883
1606275462,56.02666666666667,80.5,43.7893
1606275463,56.028888888888886,80.0,43.75656
1606275464,56.03111111111111,80.0,43.75656
1606275465,56.03333333333333,79.5,41.996635
1606275466,56.035555555555554,79.5,41.996635
1606275467,56.03777777777778,79.0,40.663822
1606275468,56.04,78.75,39.76379
1606275469,56.04222222222222,78.75,39.76379
1606275470,56.044444444444444,78.5,39.128044
1606275471,56.04666666666667,78.25,38.446556
1606275472,56.04888888888889,78.25,38.446556
1606275473,56.05111111111111,77.75,37.926357
1606275474,56.053333333333335,77.5,37.673782
1606275475,56.05555555555556,77.75,37.926357
1606275476,56.05777777777778,77.75,37.926357
1606275477,56.06,77.75,37.926357
1606275478,56.062222222222225,77.75,37.926357
1606275479,56.06444444444445,78.0,37.706253
1606275480,56.06666666666667,78.25,38.446556
1606275481,56.06888888888889,78.5,39.128044
1606275482,56.07111111111111,79.0,40.663822
1606275483,56.07333333333333,79.25,41.490204
1606275484,56.07555555555555,79.5,41.996635
1606275485,56.077777777777776,79.25,41.490204
1606275486,56.08,79.5,41.996635
1606275487,56.08222222222222,79.75,43.47917
1606275488,56.08444444444444,79.5,41.996635
1606275489,56.086666666666666,79.5,41.996635
1606275490,56.08888888888889,79.25,41.490204
1606275491,56.09111111111111,79.0,40.663822
1606275492,56.093333333333334,78.75,39.76379
1606275493,56.095555555555556,78.25,38.446556
1606275494,56.09777777777778,78.0,37.706253
1606275495,56.1,78.0,37.706253
1606275496,56.102222222222224,77.75,37.926357
1606275497,56.10444444444445,77.75,37.926357
1606275498,56.10666666666667,77.75,37.926357
1606275499,56.10888888888889,78.0,37.706253
1606275500,56.111111111111114,78.5,39.128044
1606275501,56.11333333333333,79.0,40.663822
1606275502,56.11555555555556,79.5,41.996635
1606275503,56.117777777777775,79.75,43.47917
1606275504,56.12,80.25,43.60236
1606275505,56.12222222222222,80.25,43.60236
1606275506,56.12444444444444,80.5,43.7893
1606275507,56.126666666666665,80.5,43.7893
1606275508,56.12888888888889,80.5,43.7893
1606275509,56.13111111111111,80.25,43.60236
1606275510,56.13333333333333,80.25,43.60236
1606275511,56.135555555555555,79.75,43.47917
1606275512,56.13777777777778,79.75,43.47917
1606275513,56.14,79.5,41.996635
1606275514,56.14222222222222,79.5,41.996635
1606275515,56.144444444444446,79.75,43.47917
1606275516,56.14666666666667,79.5,41.996635
1606275517,56.14888888888889,79.5,41.996635
1606275518,56.15111111111111,79.5,41.996635
1606275519,56.153333333333336,79.5,41.996635
1606275520,56.15555555555556,79.75,43.47917
1606275521,56.15777777777778,79.75,43.47917
1606275522,56.16,79.75,43.47917
1606275523,56.162222222222226,80.0,43.75656
1606275524,56.16444444444444,80.0,43.75656
1606275525,56.166666666666664,79.5,41.996635
1606275526,56.16888888888889,79.5,41.996635
1606275527,56.17111111111111,79.25,41.490204
1606275528,56.17333333333333,79.25,41.490204
1606275529,56.175555555555555,79.25,41.490204
1606275530,56.17777777777778,79.25,41.490204
1606275531,56.18,79.25,41.490204
1606275532,56.18222222222222,79.5,41.996635
1606275533,56.184444444444445,79.5,41.996635
1606275534,56.18666666666667,79.25,41.490204
1606275535,56.18888888888889,79.25,41.490204
1606275536,56.19111111111111,79.0,40.663822
1606275537,56.193333333333335,79.25,41.490204
1606275538,56.19555555555556,78.75,39.76379
1606275539,56.19777777777778,78.5,39.128044
1606275540,56.2,78.5,39.128044
1606275541,56.202222222222225,78.75,39.76379
1606275542,56.20444444444445,78.5,39.128044
1606275543,56.20666666666666,78.25,38.446556
1606275544,56.20888888888889,78.5,39.128044
1606275545,56.21111111111111,78.5,39.128044
1606275546,56.21333333333333,78.75,39.76379
1606275547,56.215555555555554,79.25,41.490204
1606275548,56.217777777777776,79.75,43.47917
1606275549,56.22,79.5,41.996635
1606275550,56.22222222222222,79.5,41.996635
1606275551,56.224444444444444,80.0,43.75656
1606275552,56.22666666666667,79.75,43.47917
1606275553,56.22888888888889,79.5,41.996635
1606275554,56.23111111111111,79.5,41.996635
1606275555,56.233333333333334,79.5,41.996635
1606275556,56.23555555555556,79.5,41.996635
1606275557,56.23777777777778,79.0,40.663822
1606275558,56.24,79.0,40.663822
1606275559,56.242222222222225,79.0,40.663822
1606275560,56.24444444444445,78.75,39.76379
1606275561,56.24666666666667,79.0,40.663822
1606275562,56.24888888888889,78.75,39.76379
1606275563,56.251111111111115,78.75,39.76379
1606275564,56.25333333333333,79.0,40.663822
1606275565,56.25555555555555,79.0,40.663822
1606275566,56.257777777777775,78.75,39.76379
1606275567,56.26,79.0,40.663822
1606275568,56.26222222222222,79.0,40.663822
1606275569,56.26444444444444,79.25,41.490204
1606275570,56.266666666666666,79.0,40.663822
1606275571,56.26888888888889,79.25,41.490204
1606275572,56.27111111111111,79.25,41.490204
1606275573,56.27333333333333,79.0,40.663822
1606275574,56.275555555555556,79.5,41.996635
1606275575,56.27777777777778,79.5,41.996635
1606275576,56.28,79.5,41.996635
1606275577,56.282222222222224,79.5,41.996635
1606275578,56.284444444444446,79.5,41.996635
1606275579,56.28666666666667,79.5,41.996635
1606275580,56.28888888888889,79.75,43.47917
1606275581,56.291111111111114,79.25,41.490204
1606275582,56.29333333333334,78.25,38.446556
1606275583,56.29555555555555,78.25,38.446556
1606275584,56.29777777777778,78.5,39.128044
