timestamp,pm25,pm25_fa,cal_pm25_fa
1606707360,25.6,33.75,22.525896
1606707361,25.601666666666667,33.75,22.525896
1606707362,25.60333333333333,33.75,22.525896
1606707363,25.605,34.0,22.525896
1606707364,25.606666666666666,34.0,22.525896
1606707365,25.608333333333334,34.0,22.525896
1606707366,25.61,34.0,22.525896
1606707367,25.611666666666665,34.25,21.475925
1606707368,25.613333333333333,34.5,21.475925
1606707369,25.615,34.25,21.475925
1606707370,25.616666666666667,34.25,21.475925
1606707371,25.618333333333332,34.5,21.475925
1606707372,25.62,34.5,21.475925
1606707373,25.621666666666666,34.25,21.475925
1606707374,25.623333333333335,34.5,21.475925
1606707375,25.625,34.5,21.475925
1606707376,25.626666666666665,34.5,21.475925
1606707377,25.628333333333334,34.5,21.475925
1606707378,25.63,34.5,21.475925
1606707379,25.631666666666668,34.5,21.475925
1606707380,25.633333333333333,34.25,21.475925
1606707381,25.634999999999998,34.25,21.475925
1606707382,25.636666666666667,34.25,21.475925
1606707383,25.638333333333332,34.0,22.525896
1606707384,25.64,34.0,22.525896
1606707385,25.641666666666666,34.0,22.525896
1606707386,25.643333333333334,33.75,22.525896
1606707387,25.645,33.75,22.525896
1606707388,25.64666666666667,33.75,22.525896
1606707389,25.648333333333333,33.75,22.525896
1606707390,25.65,33.5,23.341356
1606707391,25.651666666666667,33.75,22.525896
1606707392,25.653333333333332,34.0,22.525896
1606707393,25.655,34.0,22.525896
1606707394,25.656666666666666,34.0,22.525896
1606707395,25.65833333333333,34.25,21.475925
1606707396,25.66,34.25,21.475925
1606707397,25.661666666666665,34.25,21.475925
1606707398,25.663333333333334,34.25,21.475925
1606707399,25.665,34.25,21.475925
1606707400,25.666666666666668,34.25,21.475925
1606707401,25.668333333333333,34.5,21.475925
1606707402,25.67,34.25,21.475925
1606707403,25.671666666666667,34.5,21.475925
1606707404,25.673333333333332,34.5,21.475925
1606707405,25.675,34.25,21.475925
1606707406,25.676666666666666,34.25,21.475925
1606707407,25.678333333333335,34.5,21.475925
1606707408,25.68,34.5,21.475925
1606707409,25.681666666666665,34.25,21.475925
1606707410,25.683333333333334,34.25,21.475925
