timestamp,pm25,pm25_fa,cal_pm25_fa
1605065760,31.6,61.25,35.379185
1605065761,31.603055555555557,61.25,35.379185
1605065762,31.60611111111111,61.0,35.379185
1605065763,31.609166666666667,61.25,35.379185
1605065764,31.612222222222222,61.5,35.379185
1605065765,31.615277777777777,61.75,35.326492
1605065766,31.618333333333332,61.75,35.326492
1605065767,31.621388888888887,61.5,35.379185
1605065768,31.624444444444443,61.5,35.379185
1605065769,31.6275,61.5,35.379185
1605065770,31.630555555555556,61.5,35.379185
1605065771,31.63361111111111,61.25,35.379185
1605065772,31.636666666666667,61.25,35.379185
1605065773,31.639722222222222,61.0,35.379185
1605065774,31.642777777777777,61.25,35.379185
1605065775,31.645833333333336,61.5,35.379185
1605065776,31.64888888888889,61.25,35.379185
1605065777,31.651944444444446,61.25,35.379185
1605065778,31.655,61.5,35.379185
1605065779,31.658055555555556,61.25,35.379185
1605065780,31.66111111111111,61.25,35.379185
1605065781,31.664166666666667,61.25,35.379185
1605065782,31.66722222222222,61.25,35.379185
1605065783,31.670277777777777,61.25,35.379185
1605065784,31.673333333333332,61.5,35.379185
1605065785,31.676388888888887,61.25,35.379185
1605065786,31.679444444444446,61.25,35.379185
1605065787,31.6825,61.25,35.379185
1605065788,31.685555555555556,61.5,35.379185
1605065789,31.68861111111111,61.5,35.379185
1605065790,31.691666666666666,61.5,35.379185
1605065791,31.69472222222222,61.5,35.379185
1605065792,31.697777777777777,61.5,35.379185
1605065793,31.700833333333335,61.0,35.379185
1605065794,31.70388888888889,61.0,35.379185
1605065795,31.706944444444446,61.0,35.379185
1605065796,31.71,60.75,35.889137
1605065797,31.713055555555556,60.5,35.889137
1605065798,31.71611111111111,60.5,35.889137
1605065799,31.719166666666666,60.5,35.889137
1605065800,31.72222222222222,60.0,36.344254
1605065801,31.725277777777777,60.0,36.344254
1605065802,31.72833333333333,60.0,36.344254
1605065803,31.731388888888887,60.0,36.344254
1605065804,31.734444444444446,60.0,36.344254
1605065805,31.7375,60.0,36.344254
1605065806,31.740555555555556,60.0,36.344254
1605065807,31.74361111111111,60.0,36.344254
1605065808,31.746666666666666,60.0,36.344254
1605065809,31.74972222222222,60.0,36.344254
1605065810,31.75277777777778,60.0,36.344254
1605065811,31.755833333333335,60.25,36.344254
1605065812,31.75888888888889,60.25,36.344254
1605065813,31.761944444444445,60.0,36.344254
1605065814,31.765,60.25,36.344254
1605065815,31.768055555555556,60.5,35.889137
1605065816,31.77111111111111,60.5,35.889137
1605065817,31.774166666666666,60.75,35.889137
1605065818,31.77722222222222,60.75,35.889137
1605065819,31.780277777777776,60.75,35.889137
1605065820,31.78333333333333,61.0,35.379185
1605065821,31.78638888888889,61.0,35.379185
1605065822,31.789444444444445,61.0,35.379185
1605065823,31.7925,61.25,35.379185
1605065824,31.795555555555556,61.25,35.379185
1605065825,31.79861111111111,61.25,35.379185
1605065826,31.801666666666666,61.25,35.379185
1605065827,31.804722222222225,61.0,35.379185
1605065828,31.80777777777778,61.0,35.379185
1605065829,31.810833333333335,61.0,35.379185
1605065830,31.81388888888889,61.0,35.379185
1605065831,31.816944444444445,60.75,35.889137
1605065832,31.82,60.5,35.889137
1605065833,31.823055555555555,60.5,35.889137
1605065834,31.82611111111111,60.25,36.344254
1605065835,31.829166666666666,60.5,35.889137
1605065836,31.83222222222222,60.5,35.889137
1605065837,31.835277777777776,60.75,35.889137
1605065838,31.838333333333335,60.75,35.889137
1605065839,31.84138888888889,61.0,35.379185
1605065840,31.844444444444445,61.0,35.379185
1605065841,31.8475,61.0,35.379185
1605065842,31.850555555555555,60.75,35.889137
1605065843,31.85361111111111,60.75,35.889137
1605065844,31.856666666666666,61.0,35.379185
1605065845,31.859722222222224,61.0,35.379185
1605065846,31.86277777777778,60.5,35.889137
1605065847,31.865833333333335,60.5,35.889137
1605065848,31.86888888888889,60.25,36.344254
1605065849,31.871944444444445,60.25,36.344254
1605065850,31.875,60.25,36.344254
1605065851,31.878055555555555,60.25,36.344254
1605065852,31.88111111111111,60.0,36.344254
1605065853,31.884166666666665,60.25,36.344254
1605065854,31.88722222222222,60.25,36.344254
1605065855,31.89027777777778,60.25,36.344254
1605065856,31.893333333333334,60.0,36.344254
1605065857,31.89638888888889,60.0,36.344254
1605065858,31.899444444444445,59.75,36.64357
1605065859,31.9025,59.75,36.64357
1605065860,31.905555555555555,59.5,37.044754
1605065861,31.90861111111111,59.25,37.044754
1605065862,31.91166666666667,59.25,37.044754
1605065863,31.914722222222224,59.25,37.044754
1605065864,31.91777777777778,59.0,37.902702
1605065865,31.920833333333334,59.0,37.902702
1605065866,31.92388888888889,59.0,37.902702
1605065867,31.926944444444445,58.75,38.26916
1605065868,31.93,59.0,37.902702
1605065869,31.933055555555555,59.25,37.044754
1605065870,31.93611111111111,59.5,37.044754
1605065871,31.939166666666665,59.5,37.044754
1605065872,31.94222222222222,60.0,36.344254
1605065873,31.94527777777778,60.5,35.889137
1605065874,31.948333333333334,60.5,35.889137
1605065875,31.95138888888889,60.75,35.889137
1605065876,31.954444444444444,61.25,35.379185
1605065877,31.9575,61.5,35.379185
1605065878,31.960555555555555,61.75,35.326492
1605065879,31.963611111111113,61.75,35.326492
1605065880,31.96666666666667,61.75,35.326492
1605065881,31.969722222222224,61.75,35.326492
1605065882,31.97277777777778,61.25,35.379185
1605065883,31.975833333333334,61.25,35.379185
1605065884,31.97888888888889,61.25,35.379185
1605065885,31.981944444444444,61.25,35.379185
1605065886,31.985,61.0,35.379185
1605065887,31.988055555555555,60.5,35.889137
1605065888,31.99111111111111,60.5,35.889137
1605065889,31.994166666666665,60.5,35.889137
1605065890,31.997222222222224,60.5,35.889137
1605065891,32.000277777777775,60.5,35.889137
1605065892,32.00333333333333,60.25,36.344254
1605065893,32.00638888888889,60.25,36.344254
1605065894,32.00944444444445,60.25,36.344254
1605065895,32.0125,60.25,36.344254
1605065896,32.01555555555556,60.5,35.889137
1605065897,32.01861111111111,60.5,35.889137
1605065898,32.02166666666667,60.5625,35.889137
1605065899,32.02472222222222,60.625,35.889137
1605065900,32.02777777777778,60.6875,35.889137
1605065901,32.030833333333334,60.75,35.889137
1605065902,32.03388888888889,60.8125,35.889137
1605065903,32.036944444444444,60.875,35.889137
1605065904,32.04,60.9375,35.889137
1605065905,32.043055555555554,61.0,35.379185
1605065906,32.04611111111111,60.75,35.889137
1605065907,32.049166666666665,61.0,35.379185
1605065908,32.05222222222222,61.0,35.379185
1605065909,32.055277777777775,61.5,35.379185
1605065910,32.05833333333334,61.75,35.326492
1605065911,32.061388888888885,61.5,35.379185
1605065912,32.06444444444445,61.75,35.326492
1605065913,32.0675,61.75,35.326492
1605065914,32.07055555555556,62.0,35.326492
1605065915,32.07361111111111,62.75,34.569603
1605065916,32.07666666666667,62.5,34.569603
1605065917,32.07972222222222,62.25,35.326492
1605065918,32.08277777777778,63.0,34.569603
1605065919,32.08583333333333,62.75,34.569603
1605065920,32.08888888888889,62.75,34.569603
1605065921,32.091944444444444,62.75,34.569603
1605065922,32.095,62.75,34.569603
1605065923,32.098055555555554,62.75,34.569603
1605065924,32.10111111111111,62.5,34.569603
1605065925,32.104166666666664,62.0,35.326492
1605065926,32.10722222222222,62.25,35.326492
1605065927,32.11027777777778,62.25,35.326492
1605065928,32.11333333333333,62.0,35.326492
1605065929,32.11638888888889,62.0,35.326492
1605065930,32.11944444444445,62.0,35.326492
1605065931,32.1225,62.0,35.326492
1605065932,32.12555555555556,61.75,35.326492
1605065933,32.12861111111111,61.5,35.379185
1605065934,32.13166666666667,61.5,35.379185
1605065935,32.13472222222222,61.75,35.326492
1605065936,32.13777777777778,62.0,35.326492
1605065937,32.14083333333333,62.0,35.326492
