timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604979360,22.4,55.0,0.0,41.0,31.0,24.799454,14.926597,26.820957,19.968763
1604979361,22.399722222222223,55.0,0.0,41.0,30.0,24.799454,14.926597,26.820957,19.968763
1604979362,22.399444444444445,56.0,0.0,41.0,30.0,33.546967,14.926597,26.820957,19.968763
1604979363,22.399166666666666,56.0,0.0,40.0,30.0,33.546967,14.926597,24.554987,19.968763
1604979364,22.398888888888887,56.0,0.0,40.0,30.0,33.546967,14.926597,24.554987,19.968763
1604979365,22.398611111111112,56.0,0.0,39.0,30.0,33.546967,14.926597,23.514313,19.968763
1604979366,22.398333333333333,56.0,0.0,39.0,30.0,33.546967,14.926597,23.514313,19.968763
1604979367,22.398055555555555,56.0,0.0,39.0,31.0,33.546967,14.926597,23.514313,19.968763
1604979368,22.397777777777776,56.0,0.0,38.0,31.0,33.546967,14.926597,25.47212,19.968763
1604979369,22.3975,56.0,0.0,38.0,31.0,33.546967,14.926597,25.47212,19.968763
1604979370,22.397222222222222,56.0,0.0,38.0,32.0,33.546967,14.926597,25.47212,18.590466
1604979371,22.396944444444443,56.0,0.0,38.0,32.0,33.546967,14.926597,25.47212,18.590466
1604979372,22.39666666666667,56.0,0.0,37.0,32.0,33.546967,14.926597,25.028965,18.590466
1604979373,22.39638888888889,55.0,0.0,37.0,32.0,24.799454,14.926597,25.028965,18.590466
1604979374,22.39611111111111,55.0,0.0,37.0,33.0,24.799454,14.926597,25.028965,23.884045
1604979375,22.395833333333332,55.0,0.0,37.0,33.0,24.799454,14.926597,25.028965,23.884045
1604979376,22.395555555555557,54.0,0.0,37.0,33.0,23.493357,14.926597,25.028965,23.884045
1604979377,22.39527777777778,54.0,0.0,37.0,33.0,23.493357,14.926597,25.028965,23.884045
1604979378,22.395,54.0,0.0,37.0,33.0,23.493357,14.926597,25.028965,23.884045
1604979379,22.39472222222222,54.0,0.0,38.0,33.0,23.493357,14.926597,25.47212,23.884045
1604979380,22.394444444444446,54.0,0.0,38.0,33.0,23.493357,14.926597,25.47212,23.884045
1604979381,22.394166666666667,53.0,0.0,39.0,33.0,23.979025,14.926597,23.514313,23.884045
1604979382,22.39388888888889,53.0,0.0,39.0,33.0,23.979025,14.926597,23.514313,23.884045
1604979383,22.39361111111111,53.0,0.0,40.0,33.0,23.979025,14.926597,24.554987,23.884045
1604979384,22.393333333333334,53.0,0.0,41.0,33.0,23.979025,14.926597,26.820957,23.884045
1604979385,22.393055555555556,52.0,0.0,41.0,33.0,26.000456,14.926597,26.820957,23.884045
1604979386,22.392777777777777,52.0,0.0,42.0,33.0,26.000456,14.926597,29.184223,23.884045
1604979387,22.3925,52.0,0.0,42.0,34.0,26.000456,14.926597,29.184223,22.525896
1604979388,22.392222222222223,52.0,0.0,42.0,34.0,26.000456,14.926597,29.184223,22.525896
1604979389,22.391944444444444,51.0,0.0,42.0,34.0,27.017632,14.926597,29.184223,22.525896
1604979390,22.391666666666666,51.0,0.0,43.0,34.0,27.017632,14.926597,31.621492,22.525896
1604979391,22.39138888888889,52.0,0.0,43.0,34.0,26.000456,14.926597,31.621492,22.525896
1604979392,22.391111111111112,52.0,0.0,43.0,34.0,26.000456,14.926597,31.621492,22.525896
1604979393,22.390833333333333,52.0,0.0,43.0,34.0,26.000456,14.926597,31.621492,22.525896
1604979394,22.390555555555554,51.0,0.0,43.0,34.0,27.017632,14.926597,31.621492,22.525896
1604979395,22.39027777777778,52.0,0.0,42.0,34.0,26.000456,14.926597,29.184223,22.525896
1604979396,22.39,52.0,0.0,42.0,34.0,26.000456,14.926597,29.184223,22.525896
1604979397,22.389722222222222,52.0,0.0,42.0,34.0,26.000456,14.926597,29.184223,22.525896
1604979398,22.389444444444443,52.0,0.0,42.0,34.0,26.000456,14.926597,29.184223,22.525896
1604979399,22.389166666666668,52.0,0.0,42.0,34.0,26.000456,14.926597,29.184223,22.525896
1604979400,22.38888888888889,52.0,0.0,42.0,34.0,26.000456,14.926597,29.184223,22.525896
1604979401,22.38861111111111,53.0,0.0,42.0,34.0,23.979025,14.926597,29.184223,22.525896
1604979402,22.388333333333332,53.0,0.0,42.0,34.0,23.979025,14.926597,29.184223,22.525896
1604979403,22.388055555555557,54.0,0.0,42.0,34.0,23.493357,14.926597,29.184223,22.525896
1604979404,22.387777777777778,55.0,0.0,42.0,34.0,24.799454,14.926597,29.184223,22.525896
1604979405,22.3875,55.0,0.0,43.0,33.0,24.799454,14.926597,31.621492,23.884045
1604979406,22.38722222222222,56.0,0.0,43.0,33.0,33.546967,14.926597,31.621492,23.884045
1604979407,22.386944444444445,57.0,0.0,43.0,32.0,38.67008,14.926597,31.621492,18.590466
1604979408,22.386666666666667,57.0,0.0,43.0,32.0,38.67008,14.926597,31.621492,18.590466
1604979409,22.386388888888888,58.0,0.0,43.0,32.0,40.13551,14.926597,31.621492,18.590466
1604979410,22.386111111111113,59.0,0.0,44.0,31.0,37.902702,14.926597,30.704088,19.968763
1604979411,22.385833333333334,59.0,0.0,44.0,31.0,37.902702,14.926597,30.704088,19.968763
1604979412,22.385555555555555,59.0,0.0,44.0,31.0,37.902702,14.926597,30.704088,19.968763
1604979413,22.385277777777777,59.0,0.0,44.0,31.0,37.902702,14.926597,30.704088,19.968763
1604979414,22.385,59.0,0.0,44.0,31.0,37.902702,14.926597,30.704088,19.968763
1604979415,22.384722222222223,59.0,0.0,44.0,31.0,37.902702,14.926597,30.704088,19.968763
1604979416,22.384444444444444,59.0,0.0,43.0,31.0,37.902702,14.926597,31.621492,19.968763
1604979417,22.384166666666665,59.0,0.0,43.0,32.0,37.902702,14.926597,31.621492,18.590466
1604979418,22.38388888888889,59.0,0.0,43.0,32.0,37.902702,14.926597,31.621492,18.590466
1604979419,22.38361111111111,59.0,0.0,43.0,32.0,37.902702,14.926597,31.621492,18.590466
1604979420,22.383333333333333,58.0,0.0,42.0,32.0,40.13551,14.926597,29.184223,18.590466
1604979421,22.383055555555554,58.0,0.0,43.0,32.0,40.13551,14.926597,31.621492,18.590466
1604979422,22.38277777777778,58.0,0.0,42.0,33.0,40.13551,14.926597,29.184223,23.884045
1604979423,22.3825,58.0,0.0,42.0,33.0,40.13551,14.926597,29.184223,23.884045
1604979424,22.38222222222222,58.0,0.0,43.0,33.0,40.13551,14.926597,31.621492,23.884045
1604979425,22.381944444444443,58.0,0.0,43.0,33.0,40.13551,14.926597,31.621492,23.884045
1604979426,22.381666666666668,57.0,0.0,43.0,33.0,38.67008,14.926597,31.621492,23.884045
1604979427,22.38138888888889,57.0,0.0,43.0,33.0,38.67008,14.926597,31.621492,23.884045
1604979428,22.38111111111111,57.0,0.0,43.0,34.0,38.67008,14.926597,31.621492,22.525896
1604979429,22.38083333333333,56.0,0.0,43.0,34.0,33.546967,14.926597,31.621492,22.525896
1604979430,22.380555555555556,56.0,0.0,44.0,34.0,33.546967,14.926597,30.704088,22.525896
1604979431,22.380277777777778,56.0,0.0,44.0,35.0,33.546967,14.926597,30.704088,21.130781
1604979432,22.38,56.0,0.0,44.0,35.0,33.546967,14.926597,30.704088,21.130781
1604979433,22.379722222222224,56.0,0.0,43.0,35.0,33.546967,14.926597,31.621492,21.130781
1604979434,22.379444444444445,56.0,0.0,43.0,36.0,33.546967,14.926597,31.621492,22.329224
1604979435,22.379166666666666,56.0,0.0,43.0,36.0,33.546967,14.926597,31.621492,22.329224
1604979436,22.378888888888888,56.0,0.0,42.0,36.0,33.546967,14.926597,29.184223,22.329224
1604979437,22.378611111111113,56.0,0.0,42.0,36.0,33.546967,14.926597,29.184223,22.329224
1604979438,22.378333333333334,56.0,0.0,42.0,36.0,33.546967,14.926597,29.184223,22.329224
1604979439,22.378055555555555,56.0,0.0,41.0,35.0,33.546967,14.926597,26.820957,21.130781
1604979440,22.377777777777776,56.0,0.0,41.0,35.0,33.546967,14.926597,26.820957,21.130781
1604979441,22.3775,56.0,0.0,41.0,35.0,33.546967,14.926597,26.820957,21.130781
1604979442,22.377222222222223,56.0,0.0,40.0,35.0,33.546967,14.926597,24.554987,21.130781
1604979443,22.376944444444444,56.0,0.0,40.0,34.0,33.546967,14.926597,24.554987,22.525896
1604979444,22.376666666666665,55.0,0.0,40.0,34.0,24.799454,14.926597,24.554987,22.525896
1604979445,22.37638888888889,55.0,0.0,40.0,34.0,24.799454,14.926597,24.554987,22.525896
1604979446,22.37611111111111,55.0,0.0,40.0,33.0,24.799454,14.926597,24.554987,23.884045
1604979447,22.375833333333333,55.0,0.0,41.0,33.0,24.799454,14.926597,26.820957,23.884045
1604979448,22.375555555555554,55.0,0.0,41.0,33.0,24.799454,14.926597,26.820957,23.884045
1604979449,22.37527777777778,55.0,0.0,41.0,33.0,24.799454,14.926597,26.820957,23.884045
1604979450,22.375,55.0,0.0,41.0,32.0,24.799454,14.926597,26.820957,18.590466
1604979451,22.37472222222222,55.0,0.0,41.0,33.0,24.799454,14.926597,26.820957,23.884045
1604979452,22.374444444444443,55.0,0.0,42.0,33.0,24.799454,14.926597,29.184223,23.884045
1604979453,22.374166666666667,55.0,0.0,42.0,33.0,24.799454,14.926597,29.184223,23.884045
1604979454,22.37388888888889,55.0,0.0,43.0,33.0,24.799454,14.926597,31.621492,23.884045
1604979455,22.37361111111111,54.0,0.0,43.0,33.0,23.493357,14.926597,31.621492,23.884045
1604979456,22.373333333333335,54.0,0.0,44.0,33.0,23.493357,14.926597,30.704088,23.884045
1604979457,22.373055555555556,54.0,0.0,44.0,34.0,23.493357,14.926597,30.704088,22.525896
1604979458,22.372777777777777,53.0,0.0,44.0,34.0,23.979025,14.926597,30.704088,22.525896
1604979459,22.3725,53.0,0.0,44.0,34.0,23.979025,14.926597,30.704088,22.525896
