timestamp,pm25,pm25_fa,cal_pm25_fa
1604892960,31.2,52.0,26.000456
1604892961,31.199166666666667,52.0,26.000456
1604892962,31.198333333333334,52.25,24.501028
1604892963,31.1975,52.25,24.501028
1604892964,31.196666666666665,52.25,24.501028
1604892965,31.195833333333333,52.0,26.000456
1604892966,31.195,52.0,26.000456
1604892967,31.194166666666668,52.25,24.501028
1604892968,31.193333333333335,52.0,26.000456
1604892969,31.1925,52.25,24.501028
1604892970,31.191666666666666,52.25,24.501028
1604892971,31.190833333333334,52.25,24.501028
1604892972,31.19,52.0,26.000456
1604892973,31.189166666666665,52.0,26.000456
1604892974,31.188333333333333,52.0,26.000456
1604892975,31.1875,52.0,26.000456
1604892976,31.186666666666667,52.0,26.000456
1604892977,31.185833333333335,52.0,26.000456
1604892978,31.185,51.5,26.432383
1604892979,31.184166666666666,51.25,26.457037
1604892980,31.183333333333334,51.0,27.017632
1604892981,31.1825,50.75,26.97142
1604892982,31.18166666666667,50.75,26.97142
1604892983,31.180833333333332,50.25,25.78461
1604892984,31.18,50.0,26.374105
1604892985,31.179166666666667,50.0,26.374105
1604892986,31.178333333333335,49.75,26.3129
1604892987,31.177500000000002,49.75,26.3129
1604892988,31.176666666666666,50.0,26.374105
1604892989,31.175833333333333,49.75,26.3129
1604892990,31.175,50.0,26.374105
1604892991,31.174166666666668,50.25,25.78461
1604892992,31.173333333333332,50.5,26.390463
1604892993,31.1725,50.5,26.390463
1604892994,31.171666666666667,51.0,27.017632
1604892995,31.170833333333334,51.0,27.017632
1604892996,31.17,51.25,26.457037
1604892997,31.169166666666666,51.5,26.432383
1604892998,31.168333333333333,51.25,26.457037
1604892999,31.1675,51.5,26.432383
1604893000,31.166666666666668,51.75,26.640915
1604893001,31.16583333333333,51.75,26.640915
1604893002,31.165,51.75,26.640915
1604893003,31.164166666666667,52.0,26.000456
1604893004,31.163333333333334,52.0,26.000456
1604893005,31.1625,52.25,24.501028
1604893006,31.161666666666665,52.0,26.000456
1604893007,31.160833333333333,51.75,26.640915
1604893008,31.16,51.75,26.640915
1604893009,31.159166666666668,51.75,26.640915
1604893010,31.158333333333335,51.75,26.640915
1604893011,31.1575,51.5,26.432383
1604893012,31.156666666666666,51.5,26.432383
1604893013,31.155833333333334,51.25,26.457037
1604893014,31.155,51.25,26.457037
1604893015,31.15416666666667,51.0,27.017632
1604893016,31.153333333333332,51.0,27.017632
1604893017,31.1525,51.0,27.017632
1604893018,31.151666666666667,51.25,26.457037
1604893019,31.150833333333335,51.25,26.457037
1604893020,31.15,51.25,26.457037
1604893021,31.149166666666666,51.5,26.432383
1604893022,31.148333333333333,51.75,26.640915
1604893023,31.1475,51.75,26.640915
1604893024,31.14666666666667,52.25,24.501028
1604893025,31.145833333333332,52.25,24.501028
1604893026,31.145,52.5,24.682814
1604893027,31.144166666666667,52.5,24.682814
1604893028,31.143333333333334,52.5,24.682814
1604893029,31.1425,52.75,24.16598
1604893030,31.141666666666666,52.75,24.16598
1604893031,31.140833333333333,52.5,24.682814
1604893032,31.14,52.25,24.501028
1604893033,31.139166666666668,52.25,24.501028
