timestamp,cal_pm25_fa
1606521610,31.225056
1606521611,31.225056
1606521612,31.225056
1606521613,31.225056
1606521614,31.225056
1606521615,31.225056
1606521616,31.225056
1606521617,31.225056
1606521618,31.225056
1606521619,31.225056
1606521620,31.225056
1606521621,31.225056
1606521622,31.225056
1606521623,31.225056
1606521624,36.285717
1606521625,36.285717
1606521626,36.285717
1606521627,36.285717
1606521628,36.285717
1606521629,36.285717
1606521630,36.285717
1606521631,36.285717
1606521632,36.285717
1606521633,36.285717
1606521634,36.285717
1606521635,36.285717
1606521636,36.285717
1606521637,36.285717
1606521638,36.285717
1606521639,36.285717
1606521640,36.285717
1606521641,36.285717
1606521642,31.225056
1606521643,31.225056
1606521644,31.225056
1606521645,31.225056
1606521646,31.225056
1606521647,31.225056
1606521648,31.225056
1606521649,31.225056
1606521650,31.225056
1606521651,31.225056
1606521652,31.225056
1606521653,31.225056
1606521654,31.225056
1606521655,31.225056
1606521656,31.225056
1606521657,31.225056
1606521658,31.225056
1606521659,31.225056
1606521660,31.225056
1606521661,31.225056
1606521662,31.225056
1606521663,31.225056
1606521664,31.225056
1606521665,31.225056
1606521666,31.225056
1606521667,31.225056
1606521668,31.225056
1606521669,31.225056
1606521670,31.225056
1606521671,31.225056
1606521672,31.225056
1606521673,31.225056
1606521674,31.225056
1606521675,31.225056
1606521676,36.285717
1606521677,36.285717
1606521678,36.285717
1606521679,36.285717
1606521680,31.225056
1606521681,31.225056
1606521682,31.225056
1606521683,31.225056
1606521684,31.225056
1606521685,31.225056
1606521686,31.225056
1606521687,31.225056
1606521688,31.225056
1606521689,31.225056
1606521690,31.225056
1606521691,31.225056
1606521692,31.225056
1606521693,31.225056
1606521694,31.225056
1606521695,31.225056
1606521696,31.225056
1606521697,31.225056
1606521698,31.225056
1606521699,31.225056
1606521700,30.578476
1606521701,30.578476
1606521702,30.578476
1606521703,30.578476
1606521704,31.225056
1606521705,30.578476
1606521706,30.578476
1606521707,30.578476
1606521708,30.578476
1606521709,30.578476
1606521710,30.578476
1606521711,30.578476
1606521712,30.578476
1606521713,30.578476
1606521714,30.578476
1606521715,30.578476
1606521716,30.578476
1606521717,30.578476
1606521718,30.578476
1606521719,30.578476
1606521720,30.578476
1606521721,30.578476
1606521722,30.578476
1606521723,30.578476
1606521724,30.578476
1606521725,30.578476
1606521726,30.578476
1606521727,30.578476
1606521728,30.578476
1606521729,30.578476
1606521730,31.225056
1606521731,31.225056
1606521732,31.225056
1606521733,31.225056
1606521734,31.225056
1606521735,31.225056
1606521736,31.225056
1606521737,31.225056
1606521738,30.578476
1606521739,30.578476
1606521740,30.578476
1606521741,30.578476
1606521742,30.578476
1606521743,30.578476
1606521744,30.578476
1606521745,30.578476
1606521746,30.578476
1606521747,30.578476
1606521748,30.578476
1606521749,30.578476
1606521750,30.578476
1606521751,30.578476
1606521752,30.578476
1606521753,30.578476
1606521754,30.578476
1606521755,30.578476
1606521756,30.578476
1606521757,30.578476
1606521758,30.578476
1606521759,30.578476
1606521760,31.225056
1606521761,31.225056
1606521762,31.225056
1606521763,31.225056
1606521764,31.225056
1606521765,31.225056
1606521766,31.225056
1606521767,31.225056
1606521768,31.225056
1606521769,31.225056
1606521770,31.225056
1606521771,31.225056
1606521772,31.225056
1606521773,31.225056
1606521774,31.225056
1606521775,31.225056
1606521776,31.225056
1606521777,31.225056
1606521778,31.225056
1606521779,31.225056
1606521780,31.225056
1606521781,31.225056
1606521782,31.225056
1606521783,31.225056
1606521784,31.225056
1606521785,31.225056
1606521786,31.225056
1606521787,31.225056
1606521788,31.225056
1606521789,31.225056
1606521790,31.225056
1606521791,30.578476
1606521792,30.578476
1606521793,30.578476
1606521794,30.578476
1606521795,30.578476
1606521796,30.578476
1606521797,30.578476
1606521798,30.578476
1606521799,30.578476
1606521800,30.578476
1606521801,30.578476
1606521802,31.225056
1606521803,31.225056
1606521804,31.225056
1606521805,31.225056
1606521806,31.225056
1606521807,31.225056
1606521808,31.225056
1606521809,31.225056
1606521810,31.225056
1606521811,31.225056
1606521812,31.225056
1606521813,31.225056
1606521814,31.225056
1606521815,31.225056
1606521816,31.225056
1606521817,31.225056
1606521818,31.225056
1606521819,31.225056
1606521820,31.225056
1606521821,31.225056
1606521822,31.225056
1606521823,31.225056
1606521824,31.225056
1606521825,31.225056
1606521826,31.225056
1606521827,31.225056
1606521828,31.225056
1606521829,31.225056
1606521830,31.225056
1606521831,31.225056
1606521832,31.225056
1606521833,31.225056
1606521834,31.225056
1606521835,31.225056
1606521836,31.225056
1606521837,31.225056
1606521838,31.225056
1606521839,31.225056
1606521840,31.225056
1606521841,31.225056
1606521842,31.225056
1606521843,36.374763
1606521844,36.374763
1606521845,36.374763
1606521846,33.913273
1606521847,33.913273
1606521848,32.421307
1606521849,32.421307
1606521850,32.321617
1606521851,32.321617
1606521852,32.321617
1606521853,32.382782
1606521854,32.382782
1606521855,32.382782
1606521856,32.382782
1606521857,33.493748
1606521858,33.493748
1606521859,33.493748
1606521860,33.493748
1606521861,33.903046
1606521862,33.903046
1606521863,33.903046
1606521864,33.903046
1606521865,33.903046
1606521866,33.903046
1606521867,33.903046
1606521868,33.903046
1606521869,33.903046
1606521870,33.903046
1606521871,33.493748
1606521872,33.493748
1606521873,33.493748
1606521874,32.382782
1606521875,32.382782
1606521876,32.382782
1606521877,32.382782
1606521878,32.321617
1606521879,32.321617
1606521880,32.321617
1606521881,32.321617
1606521882,32.321617
1606521883,32.321617
1606521884,32.321617
1606521885,32.421307
1606521886,32.421307
1606521887,32.421307
1606521888,32.421307
1606521889,32.421307
1606521890,32.421307
1606521891,33.913273
1606521892,33.913273
1606521893,33.913273
1606521894,33.913273
1606521895,32.421307
1606521896,32.421307
1606521897,32.421307
1606521898,32.321617
1606521899,32.321617
1606521900,32.321617
1606521901,32.382782
1606521902,33.493748
1606521903,33.903046
1606521904,35.14532
1606521905,36.47796
1606521906,37.144432
1606521907,37.58539
1606521908,37.077995
1606521909,37.686443
1606521910,39.054832
1606521911,39.037525
1606521912,40.22861
1606521913,40.22861
1606521914,41.6543
1606521915,42.50023
1606521916,44.63135
1606521917,45.217262
1606521918,45.2056
1606521919,45.877964
1606521920,45.660496
1606521921,46.044266
1606521922,45.177742
1606521923,44.544712
1606521924,43.859463
1606521925,43.607983
1606521926,43.088833
1606521927,43.028435
1606521928,42.828514
1606521929,42.828514
1606521930,42.891582
1606521931,42.891582
1606521932,42.891582
1606521933,42.891582
1606521934,42.891582
1606521935,42.891582
1606521936,42.891582
1606521937,42.891582
1606521938,42.891582
1606521939,42.891582
1606521940,42.995716
1606521941,42.995716
1606521942,42.995716
1606521943,42.995716
1606521944,42.520863
1606521945,42.520863
1606521946,42.520863
1606521947,42.520863
1606521948,42.520863
1606521949,42.331646
1606521950,42.331646
1606521951,42.331646
1606521952,42.331646
1606521953,42.331646
1606521954,42.331646
1606521955,42.331646
1606521956,42.331646
1606521957,42.331646
1606521958,42.331646
1606521959,42.331646
1606521960,42.331646
1606521961,42.331646
1606521962,42.520863
1606521963,42.520863
1606521964,42.331646
1606521965,42.331646
1606521966,42.331646
1606521967,42.331646
1606521968,42.331646
1606521969,42.331646
1606521970,42.331646
1606521971,42.331646
1606521972,42.331646
1606521973,42.331646
1606521974,42.937374
1606521975,42.937374
1606521976,42.937374
1606521977,42.834675
1606521978,42.834675
1606521979,42.834675
1606521980,42.95537
1606521981,42.95537
1606521982,42.95537
1606521983,43.012215
1606521984,43.012215
1606521985,43.012215
1606521986,43.012215
1606521987,43.38186
1606521988,43.38186
1606521989,43.38186
1606521990,43.40304
1606521991,43.40304
1606521992,43.40304
1606521993,44.650986
1606521994,44.650986
1606521995,44.799534
1606521996,44.799534
1606521997,45.1643
1606521998,45.1643
1606521999,45.29001
1606522000,45.29001
1606522001,45.407757
1606522002,45.407757
1606522003,45.03509
1606522004,45.03509
1606522005,45.03509
1606522006,44.905525
1606522007,44.905525
1606522008,44.905525
1606522009,45.31419
1606522010,45.31419
1606522011,45.31419
1606522012,45.31419
1606522013,45.26195
1606522014,45.26195
1606522015,45.26195
1606522016,45.26195
1606522017,45.26195
1606522018,45.26195
1606522019,45.383183
1606522020,45.383183
1606522021,45.383183
1606522022,45.383183
1606522023,45.383183
1606522024,45.383183
1606522025,45.383183
1606522026,45.383183
1606522027,45.383183
1606522028,45.383183
1606522029,45.383183
1606522030,45.383183
1606522031,45.383183
1606522032,45.383183
1606522033,45.383183
1606522034,45.383183
1606522035,45.383183
1606522036,45.383183
1606522037,45.383183
1606522038,45.383183
1606522039,45.383183
1606522040,45.383183
1606522041,45.383183
1606522042,45.383183
1606522043,45.248238
1606522044,45.248238
1606522045,45.248238
1606522046,45.248238
1606522047,45.248238
1606522048,45.383183
1606522049,45.383183
1606522050,45.383183
1606522051,45.26195
1606522052,45.26195
1606522053,45.31419
1606522054,45.31419
1606522055,44.905525
1606522056,45.03509
1606522057,45.407757
1606522058,45.407757
1606522059,45.29001
1606522060,45.1643
1606522061,45.1643
1606522062,44.799534
1606522063,44.799534
1606522064,44.650986
1606522065,44.650986
1606522066,44.650986
1606522067,43.40304
1606522068,43.40304
1606522069,43.40304
1606522070,43.40304
1606522071,43.38186
1606522072,43.38186
1606522073,43.38186
1606522074,43.38186
1606522075,43.38186
1606522076,43.38186
1606522077,43.38186
1606522078,43.38186
1606522079,43.38186
1606522080,43.38186
1606522081,43.38186
1606522082,43.38186
1606522083,43.38186
1606522084,43.38186
1606522085,43.38186
1606522086,43.012215
1606522087,43.012215
1606522088,43.012215
1606522089,43.012215
1606522090,43.012215
1606522091,43.012215
1606522092,43.012215
1606522093,43.012215
1606522094,43.012215
1606522095,43.012215
1606522096,43.38186
1606522097,43.38186
1606522098,43.38186
1606522099,43.38186
1606522100,43.40304
1606522101,43.40304
1606522102,43.40304
1606522103,44.650986
1606522104,44.650986
1606522105,44.650986
1606522106,44.650986
1606522107,44.650986
1606522108,44.650986
1606522109,44.650986
1606522110,44.650986
1606522111,44.650986
1606522112,44.650986
1606522113,44.650986
1606522114,44.650986
1606522115,44.650986
1606522116,44.650986
1606522117,44.650986
1606522118,44.650986
1606522119,43.40304
1606522120,43.40304
1606522121,43.40304
1606522122,43.40304
1606522123,43.40304
1606522124,43.38186
1606522125,43.38186
1606522126,43.38186
1606522127,43.012215
1606522128,43.012215
1606522129,43.012215
1606522130,43.012215
1606522131,42.95537
1606522132,42.95537
1606522133,42.95537
1606522134,42.834675
1606522135,42.834675
1606522136,42.834675
1606522137,42.834675
1606522138,42.834675
1606522139,42.834675
1606522140,42.834675
1606522141,42.834675
1606522142,42.834675
1606522143,42.834675
1606522144,42.834675
1606522145,42.834675
1606522146,42.834675
1606522147,42.834675
1606522148,42.834675
1606522149,42.834675
1606522150,42.834675
1606522151,42.834675
1606522152,42.834675
1606522153,42.834675
1606522154,42.834675
1606522155,42.834675
1606522156,42.937374
1606522157,42.937374
1606522158,42.937374
1606522159,42.937374
1606522160,42.937374
1606522161,42.937374
1606522162,42.937374
1606522163,42.937374
1606522164,42.937374
1606522165,42.937374
1606522166,42.937374
1606522167,42.937374
1606522168,42.937374
1606522169,42.937374
1606522170,42.937374
1606522171,42.937374
1606522172,42.937374
1606522173,42.834675
1606522174,42.834675
1606522175,42.834675
1606522176,42.834675
1606522177,42.834675
1606522178,42.95537
1606522179,42.95537
1606522180,42.95537
1606522181,42.95537
1606522182,42.95537
1606522183,42.95537
1606522184,42.95537
1606522185,42.95537
1606522186,42.95537
1606522187,42.95537
1606522188,42.834675
1606522189,42.834675
1606522190,42.937374
1606522191,42.331646
1606522192,42.520863
1606522193,42.891582
1606522194,42.828514
1606522195,43.088833
1606522196,43.607983
1606522197,44.544712
1606522198,45.177742
1606522199,46.044266
1606522200,46.366405
1606522201,45.2056
1606522202,44.63135
1606522203,44.63135
1606522204,42.50023
1606522205,41.6543
1606522206,40.22861
1606522207,40.22861
1606522208,39.037525
1606522209,39.054832
1606522210,38.738
1606522211,37.044155
1606522212,37.077995
1606522213,37.51684
1606522214,37.144432
1606522215,36.47796
1606522216,35.099426
1606522217,35.14532
1606522218,34.436737
1606522219,33.903046
1606522220,33.903046
1606522221,33.493748
1606522222,33.493748
1606522223,32.382782
1606522224,32.382782
