timestamp,cal_pm25_fa
1604192400,36.374763
1604192401,36.374763
1604192402,36.374763
1604192403,36.374763
1604192404,36.374763
1604192405,36.374763
1604192406,36.374763
1604192407,36.374763
1604192408,36.374763
1604192409,36.374763
1604192410,36.374763
1604192411,36.374763
1604192412,36.374763
1604192413,36.374763
1604192414,36.374763
1604192415,36.374763
1604192416,36.374763
1604192417,36.374763
1604192418,36.374763
1604192419,36.374763
1604192420,36.374763
1604192421,36.374763
1604192422,36.374763
1604192423,36.374763
1604192424,36.374763
1604192425,36.374763
1604192426,36.594093
1604192427,36.594093
1604192428,37.082943
1604192429,37.082943
1604192430,37.082943
1604192431,37.40545
1604192432,37.40545
1604192433,37.54309
1604192434,37.54309
1604192435,37.54309
1604192436,37.54309
1604192437,37.54309
1604192438,37.405552
1604192439,37.405552
1604192440,37.405552
1604192441,37.405552
1604192442,37.405552
1604192443,37.405552
1604192444,37.54309
1604192445,37.54309
1604192446,37.54309
1604192447,37.54309
1604192448,37.40545
1604192449,37.40545
1604192450,37.40545
1604192451,37.082943
1604192452,37.082943
1604192453,37.082943
1604192454,37.082943
1604192455,37.082943
1604192456,37.082943
1604192457,37.082943
1604192458,37.40545
1604192459,37.40545
1604192460,37.54309
1604192461,37.54309
1604192462,37.54309
1604192463,37.54309
1604192464,37.405552
1604192465,37.405552
1604192466,37.405552
1604192467,37.405552
1604192468,37.405552
1604192469,37.405552
1604192470,37.405552
1604192471,37.405552
1604192472,37.405552
1604192473,37.405552
1604192474,37.405552
1604192475,37.405552
1604192476,37.405552
1604192477,37.405552
1604192478,37.405552
1604192479,37.54309
1604192480,37.54309
1604192481,37.40545
1604192482,37.40545
1604192483,37.082943
1604192484,37.082943
1604192485,36.594093
1604192486,36.374763
1604192487,36.374763
1604192488,36.374763
1604192489,33.913273
1604192490,33.913273
1604192491,33.913273
1604192492,33.913273
1604192493,32.421307
1604192494,32.421307
1604192495,32.421307
1604192496,32.421307
1604192497,32.421307
1604192498,32.421307
1604192499,32.421307
1604192500,32.421307
1604192501,32.321617
1604192502,32.321617
1604192503,32.321617
1604192504,32.321617
1604192505,32.321617
1604192506,32.321617
1604192507,32.321617
1604192508,32.321617
1604192509,32.321617
1604192510,32.321617
1604192511,32.321617
1604192512,32.321617
1604192513,32.321617
1604192514,32.321617
1604192515,32.321617
1604192516,32.321617
1604192517,32.321617
1604192518,32.321617
1604192519,32.321617
1604192520,32.321617
1604192521,32.321617
1604192522,32.382782
1604192523,32.382782
1604192524,32.382782
1604192525,32.382782
1604192526,33.493748
1604192527,33.493748
1604192528,33.493748
1604192529,33.903046
1604192530,33.903046
1604192531,33.903046
1604192532,33.903046
1604192533,33.493748
1604192534,33.493748
1604192535,32.382782
1604192536,32.382782
1604192537,32.382782
1604192538,32.382782
1604192539,32.382782
1604192540,32.382782
1604192541,32.382782
1604192542,32.382782
1604192543,32.382782
1604192544,32.382782
1604192545,32.382782
1604192546,33.493748
1604192547,33.493748
1604192548,33.903046
1604192549,33.903046
1604192550,34.436737
1604192551,35.14532
1604192552,35.099426
1604192553,36.67529
1604192554,37.144432
1604192555,37.51684
1604192556,37.51684
1604192557,37.58539
1604192558,37.077995
1604192559,37.044155
1604192560,37.044155
1604192561,37.686443
1604192562,37.686443
1604192563,37.686443
1604192564,38.738
1604192565,38.738
1604192566,38.738
1604192567,38.738
1604192568,39.054832
1604192569,39.054832
1604192570,39.054832
1604192571,39.054832
1604192572,39.037525
1604192573,39.037525
1604192574,39.037525
1604192575,39.037525
1604192576,39.037525
1604192577,39.037525
1604192578,39.054832
1604192579,39.054832
1604192580,38.738
1604192581,38.738
1604192582,37.686443
1604192583,37.044155
1604192584,37.044155
1604192585,37.077995
1604192586,37.58539
1604192587,37.58539
1604192588,37.51684
1604192589,37.144432
1604192590,36.67529
1604192591,36.47796
1604192592,35.099426
1604192593,35.099426
1604192594,35.14532
1604192595,34.436737
1604192596,34.436737
1604192597,33.903046
1604192598,33.903046
1604192599,33.903046
1604192600,33.493748
1604192601,33.493748
1604192602,32.382782
1604192603,32.382782
1604192604,32.382782
1604192605,32.382782
1604192606,32.321617
1604192607,32.321617
1604192608,32.321617
1604192609,32.321617
1604192610,32.321617
1604192611,32.321617
1604192612,32.321617
1604192613,32.321617
1604192614,32.321617
1604192615,32.321617
1604192616,32.321617
1604192617,32.321617
1604192618,32.321617
1604192619,32.321617
1604192620,32.321617
1604192621,32.321617
1604192622,32.421307
1604192623,32.421307
1604192624,32.421307
1604192625,32.421307
1604192626,32.421307
1604192627,33.913273
1604192628,33.913273
1604192629,33.913273
1604192630,33.913273
1604192631,33.913273
1604192632,33.913273
1604192633,36.374763
1604192634,36.374763
1604192635,33.913273
1604192636,33.913273
1604192637,33.913273
1604192638,33.913273
1604192639,33.913273
1604192640,33.913273
1604192641,33.913273
1604192642,33.913273
1604192643,33.913273
1604192644,33.913273
1604192645,33.913273
1604192646,33.913273
1604192647,33.913273
1604192648,33.913273
1604192649,33.913273
1604192650,33.913273
1604192651,33.913273
1604192652,33.913273
1604192653,33.913273
1604192654,33.913273
1604192655,33.913273
1604192656,33.913273
1604192657,33.913273
1604192658,33.913273
1604192659,33.913273
1604192660,33.913273
1604192661,33.913273
1604192662,33.913273
1604192663,32.421307
1604192664,32.421307
1604192665,32.421307
1604192666,32.421307
1604192667,32.421307
1604192668,32.421307
1604192669,32.421307
1604192670,32.321617
1604192671,32.321617
1604192672,32.321617
1604192673,32.321617
1604192674,32.321617
1604192675,32.321617
1604192676,32.382782
1604192677,32.382782
1604192678,32.382782
1604192679,32.382782
1604192680,33.493748
1604192681,33.493748
1604192682,33.903046
1604192683,33.903046
1604192684,33.903046
1604192685,33.903046
1604192686,33.903046
1604192687,33.903046
1604192688,33.903046
1604192689,33.903046
1604192690,33.903046
1604192691,33.903046
1604192692,33.903046
1604192693,33.903046
1604192694,33.903046
1604192695,33.903046
1604192696,33.903046
1604192697,33.903046
1604192698,33.903046
1604192699,33.903046
1604192700,33.903046
1604192701,34.436737
1604192702,34.436737
1604192703,34.436737
1604192704,34.436737
1604192705,34.436737
1604192706,33.903046
1604192707,33.903046
1604192708,33.903046
1604192709,33.903046
1604192710,33.903046
1604192711,33.903046
1604192712,33.493748
1604192713,33.493748
1604192714,33.493748
1604192715,32.382782
1604192716,32.382782
1604192717,32.382782
1604192718,32.382782
1604192719,32.382782
1604192720,32.382782
1604192721,32.382782
1604192722,32.382782
1604192723,32.382782
1604192724,32.382782
1604192725,32.382782
1604192726,32.382782
1604192727,32.321617
1604192728,32.321617
1604192729,32.321617
1604192730,32.321617
1604192731,32.321617
1604192732,32.321617
1604192733,32.321617
1604192734,32.321617
1604192735,32.321617
1604192736,32.321617
1604192737,32.421307
1604192738,32.421307
1604192739,32.421307
1604192740,32.421307
1604192741,33.913273
1604192742,33.913273
1604192743,33.913273
1604192744,33.913273
1604192745,33.913273
1604192746,33.913273
1604192747,33.913273
1604192748,36.374763
1604192749,36.374763
1604192750,36.374763
1604192751,36.374763
1604192752,36.374763
1604192753,36.374763
1604192754,36.374763
1604192755,36.374763
1604192756,36.374763
1604192757,36.374763
1604192758,36.374763
1604192759,36.374763
1604192760,36.374763
1604192761,36.374763
1604192762,36.374763
1604192763,36.374763
1604192764,36.374763
1604192765,33.913273
1604192766,33.913273
1604192767,33.913273
1604192768,33.913273
1604192769,33.913273
1604192770,33.913273
1604192771,33.913273
1604192772,33.913273
1604192773,33.913273
1604192774,33.913273
1604192775,36.374763
1604192776,36.374763
1604192777,36.374763
1604192778,36.594093
1604192779,36.594093
1604192780,37.082943
1604192781,37.40545
1604192782,37.40545
1604192783,37.40545
1604192784,37.54309
1604192785,37.54309
1604192786,37.54309
1604192787,37.405552
1604192788,37.405552
1604192789,37.405552
1604192790,37.405552
1604192791,37.405552
1604192792,37.405552
1604192793,37.405552
1604192794,37.405552
1604192795,37.405552
1604192796,36.747234
1604192797,36.747234
1604192798,36.747234
1604192799,35.831276
1604192800,35.831276
1604192801,35.831276
1604192802,35.831276
1604192803,35.831276
1604192804,35.831276
1604192805,36.165474
1604192806,36.165474
1604192807,36.165474
1604192808,36.165474
1604192809,36.165474
1604192810,36.165474
1604192811,36.165474
1604192812,36.165474
1604192813,36.165474
1604192814,36.165474
1604192815,36.165474
1604192816,36.165474
1604192817,36.165474
1604192818,36.165474
1604192819,35.831276
1604192820,35.831276
1604192821,35.831276
1604192822,35.831276
1604192823,36.747234
1604192824,36.747234
1604192825,36.747234
1604192826,37.405552
1604192827,37.405552
1604192828,37.405552
1604192829,37.405552
1604192830,37.405552
1604192831,37.405552
1604192832,37.405552
1604192833,37.405552
1604192834,37.405552
1604192835,37.54309
1604192836,37.54309
1604192837,37.54309
1604192838,37.54309
1604192839,37.54309
1604192840,37.54309
1604192841,37.54309
1604192842,37.54309
1604192843,37.54309
1604192844,37.40545
1604192845,37.40545
1604192846,37.40545
1604192847,37.40545
1604192848,37.40545
1604192849,37.082943
1604192850,37.082943
1604192851,37.082943
1604192852,37.082943
1604192853,37.082943
1604192854,37.082943
1604192855,37.082943
1604192856,37.082943
1604192857,37.40545
1604192858,37.40545
1604192859,37.40545
1604192860,37.54309
1604192861,37.54309
1604192862,37.405552
1604192863,37.405552
1604192864,37.405552
1604192865,37.405552
1604192866,37.405552
1604192867,37.405552
1604192868,36.747234
1604192869,36.747234
1604192870,36.747234
1604192871,35.831276
1604192872,35.831276
1604192873,35.831276
1604192874,35.831276
1604192875,36.165474
1604192876,36.165474
1604192877,36.165474
1604192878,36.165474
1604192879,36.165474
1604192880,36.165474
1604192881,35.831276
1604192882,35.831276
1604192883,35.831276
1604192884,35.831276
1604192885,36.747234
1604192886,36.747234
1604192887,36.747234
1604192888,36.747234
1604192889,37.405552
1604192890,37.405552
1604192891,37.405552
1604192892,37.405552
1604192893,37.405552
1604192894,37.405552
1604192895,37.54309
1604192896,37.54309
1604192897,37.40545
1604192898,37.40545
1604192899,37.082943
1604192900,36.594093
1604192901,36.374763
1604192902,36.374763
1604192903,36.374763
1604192904,33.913273
1604192905,33.913273
