timestamp,cal_pm25_fa
1604534409,37.557106
1604534410,37.557106
1604534411,37.557106
1604534412,37.341026
1604534413,37.341026
1604534414,37.341026
1604534415,37.341026
1604534416,37.341026
1604534417,37.341026
1604534418,37.341026
1604534419,37.341026
1604534420,37.341026
1604534421,37.341026
1604534422,37.341026
1604534423,37.557106
1604534424,37.557106
1604534425,37.557106
1604534426,37.557106
1604534427,37.557106
1604534428,37.557106
1604534429,37.81949
1604534430,37.81949
1604534431,37.81949
1604534432,37.81949
1604534433,37.60658
1604534434,37.60658
1604534435,37.60658
1604534436,37.60658
1604534437,37.60658
1604534438,37.60658
1604534439,37.60658
1604534440,37.60658
1604534441,37.60658
1604534442,37.60658
1604534443,37.81949
1604534444,37.81949
1604534445,37.81949
1604534446,37.81949
1604534447,37.81949
1604534448,37.81949
1604534449,37.81949
1604534450,37.81949
1604534451,37.81949
1604534452,37.81949
1604534453,37.81949
1604534454,37.557106
1604534455,37.557106
1604534456,37.557106
1604534457,37.341026
1604534458,37.341026
1604534459,37.268562
1604534460,36.655144
1604534461,36.655144
1604534462,36.38868
1604534463,36.38868
1604534464,36.926502
1604534465,36.165474
1604534466,35.831276
1604534467,37.405552
1604534468,37.54309
1604534469,37.40545
1604534470,37.082943
1604534471,36.594093
1604534472,36.374763
1604534473,36.374763
1604534474,36.374763
1604534475,36.374763
1604534476,36.374763
1604534477,36.374763
1604534478,36.374763
1604534479,36.594093
1604534480,36.594093
1604534481,37.082943
1604534482,37.082943
1604534483,37.40545
1604534484,37.54309
1604534485,37.54309
1604534486,37.405552
1604534487,37.405552
1604534488,36.747234
1604534489,36.747234
1604534490,35.831276
1604534491,36.165474
1604534492,36.165474
1604534493,36.926502
1604534494,36.926502
1604534495,36.926502
1604534496,36.926502
1604534497,36.926502
1604534498,36.442
1604534499,36.442
1604534500,36.442
1604534501,36.442
1604534502,36.442
1604534503,36.442
1604534504,36.442
1604534505,36.442
1604534506,36.442
1604534507,36.442
1604534508,36.442
1604534509,36.442
1604534510,36.442
1604534511,36.38868
1604534512,36.38868
1604534513,36.38868
1604534514,36.38868
1604534515,36.38868
1604534516,36.38868
1604534517,35.213287
1604534518,35.213287
1604534519,36.655144
1604534520,36.655144
1604534521,36.655144
1604534522,36.655144
1604534523,36.655144
1604534524,36.655144
1604534525,37.268562
1604534526,37.268562
1604534527,37.268562
1604534528,37.268562
1604534529,37.268562
1604534530,37.341026
1604534531,37.341026
1604534532,37.341026
1604534533,37.341026
1604534534,37.341026
1604534535,37.341026
1604534536,37.557106
1604534537,37.557106
1604534538,37.557106
1604534539,37.557106
1604534540,37.557106
1604534541,37.557106
1604534542,37.557106
1604534543,37.557106
1604534544,37.81949
1604534545,37.81949
1604534546,37.81949
1604534547,37.81949
1604534548,37.81949
1604534549,37.81949
1604534550,37.81949
1604534551,37.81949
1604534552,37.81949
1604534553,35.14532
1604534554,35.14532
1604534555,35.14532
1604534556,35.14532
1604534557,35.14532
1604534558,35.14532
1604534559,35.14532
1604534560,37.81949
1604534561,37.81949
1604534562,37.557106
1604534563,37.268562
1604534564,36.655144
1604534565,36.38868
1604534566,36.442
1604534567,36.926502
1604534568,36.747234
1604534569,37.405552
1604534570,37.082943
1604534571,36.374763
1604534572,33.913273
1604534573,32.421307
1604534574,32.321617
1604534575,32.321617
1604534576,32.321617
1604534577,32.382782
1604534578,32.382782
1604534579,32.382782
1604534580,32.382782
1604534581,32.382782
1604534582,32.382782
1604534583,32.321617
1604534584,32.321617
1604534585,32.321617
1604534586,32.321617
