timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605901680,23.0,33.0,31.0,28.0,23.9,48.0
1605901681,23.0,32.0,31.0,29.0,23.9,48.0
1605901682,23.0,32.0,31.0,29.0,23.9,48.0
1605901683,23.0,32.0,31.0,29.0,23.9,48.0
1605901684,23.0,32.0,31.0,29.0,23.9,48.0
1605901685,23.0,32.0,31.0,29.0,23.9,48.0
1605901686,23.0,33.0,30.0,29.0,23.9,48.0
1605901687,23.0,33.0,30.0,28.0,23.9,48.0
1605901688,23.0,33.0,30.0,28.0,23.9,48.0
1605901689,23.0,34.0,30.0,28.0,23.9,48.0
1605901690,24.0,34.0,29.0,28.0,23.9,48.0
1605901691,24.0,34.0,29.0,27.0,23.9,48.0
1605901692,24.0,34.0,29.0,27.0,23.9,48.0
1605901693,23.0,35.0,29.0,27.0,23.9,48.0
1605901694,23.0,35.0,28.0,27.0,23.9,48.0
1605901695,23.0,35.0,28.0,28.0,23.9,48.0
1605901696,23.0,35.0,29.0,28.0,23.9,48.0
1605901697,23.0,35.0,29.0,27.0,23.9,48.0
1605901698,23.0,35.0,29.0,27.0,23.9,48.0
1605901699,23.0,36.0,29.0,27.0,23.9,48.0
1605901700,23.0,36.0,29.0,27.0,23.9,48.0
1605901701,23.0,36.0,29.0,27.0,23.9,48.0
1605901702,23.0,36.0,29.0,27.0,23.9,48.0
1605901703,24.0,36.0,29.0,27.0,23.9,48.0
1605901704,24.0,36.0,29.0,27.0,23.9,48.0
1605901705,24.0,36.0,29.0,27.0,23.9,48.0
1605901706,24.0,36.0,29.0,27.0,23.9,48.0
1605901707,25.0,36.0,29.0,27.0,23.9,48.0
1605901708,26.0,36.0,29.0,27.0,23.9,48.0
1605901709,26.0,36.0,29.0,27.0,23.9,48.0
1605901710,26.0,36.0,29.0,27.0,23.9,48.0
1605901711,26.0,36.0,29.0,26.0,23.9,48.0
1605901712,25.0,36.0,29.0,26.0,23.9,48.0
1605901713,25.0,36.0,29.0,26.0,23.9,48.0
1605901714,25.0,36.0,29.0,27.0,23.9,48.0
1605901715,24.0,36.0,29.0,27.0,23.9,48.0
