timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606679280,45.0,53.0,54.0,49.0,18.5,57.7
1606679281,45.0,53.0,54.0,48.0,18.5,57.7
1606679282,45.0,53.0,53.0,48.0,18.5,57.7
1606679283,46.0,53.0,53.0,47.0,18.5,57.7
1606679284,46.0,53.0,53.0,47.0,18.5,57.7
1606679285,46.0,54.0,53.0,47.0,18.5,57.7
1606679286,47.0,54.0,53.0,47.0,18.5,57.7
1606679287,47.0,54.0,53.0,47.0,18.5,57.7
1606679288,47.0,55.0,53.0,47.0,18.5,57.7
1606679289,48.0,55.0,53.0,47.0,18.5,57.7
1606679290,48.0,55.0,53.0,47.0,18.5,57.7
1606679291,48.0,56.0,53.0,47.0,18.5,57.8
1606679292,48.0,56.0,53.0,47.0,18.5,57.8
1606679293,48.0,56.0,54.0,47.0,18.5,57.8
1606679294,48.0,56.0,54.0,47.0,18.5,57.8
1606679295,48.0,57.0,54.0,47.0,18.5,57.8
1606679296,48.0,57.0,54.0,47.0,18.5,57.8
1606679297,48.0,57.0,54.0,47.0,18.5,57.8
1606679298,48.0,57.0,53.0,47.0,18.5,57.8
1606679299,48.0,57.0,53.0,47.0,18.5,57.8
1606679300,48.0,57.0,54.0,47.0,18.5,57.8
1606679301,47.0,57.0,53.0,47.0,18.5,57.8
1606679302,47.0,57.0,53.0,47.0,18.5,57.8
1606679303,47.0,57.0,53.0,48.0,18.5,57.8
1606679304,47.0,57.0,53.0,48.0,18.5,57.8
1606679305,47.0,57.0,53.0,48.0,18.5,57.8
1606679306,47.0,57.0,53.0,48.0,18.5,57.8
1606679307,47.0,57.0,53.0,49.0,18.5,57.8
1606679308,47.0,57.0,53.0,49.0,18.5,57.8
1606679309,47.0,57.0,52.0,49.0,18.5,57.8
1606679310,47.0,57.0,52.0,49.0,18.5,57.8
1606679311,47.0,57.0,52.0,49.0,18.5,57.8
1606679312,47.0,57.0,52.0,49.0,18.5,57.8
1606679313,47.0,56.0,52.0,49.0,18.5,57.8
1606679314,47.0,56.0,52.0,49.0,18.5,57.8
1606679315,46.0,56.0,52.0,49.0,18.5,57.8
1606679316,46.0,56.0,52.0,48.0,18.5,57.8
1606679317,46.0,56.0,53.0,48.0,18.5,57.8
1606679318,46.0,55.0,53.0,47.0,18.5,57.8
1606679319,45.0,55.0,53.0,47.0,18.5,57.8
1606679320,45.0,55.0,53.0,47.0,18.5,57.8
