timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606506480,101.0,119.0,130.0,121.0,22.2,51.5
1606506481,101.0,118.0,130.0,121.0,22.2,51.5
1606506482,101.0,118.0,129.0,121.0,22.2,51.5
1606506483,101.0,118.0,128.0,122.0,22.2,51.5
1606506484,101.0,118.0,128.0,122.0,22.2,51.5
1606506485,101.0,118.0,127.0,123.0,22.2,51.5
1606506486,101.0,119.0,127.0,124.0,22.2,51.5
1606506487,101.0,120.0,127.0,124.0,22.2,51.5
1606506488,101.0,120.0,127.0,124.0,22.2,51.4
1606506489,101.0,121.0,128.0,125.0,22.2,51.4
1606506490,101.0,121.0,128.0,125.0,22.2,51.4
1606506491,101.0,122.0,128.0,126.0,22.2,51.4
1606506492,102.0,124.0,129.0,126.0,22.2,51.4
1606506493,102.0,125.0,129.0,126.0,22.2,51.4
1606506494,102.0,125.0,129.0,127.0,22.2,51.4
1606506495,103.0,126.0,129.0,127.0,22.2,51.4
1606506496,103.0,126.0,129.0,128.0,22.2,51.4
1606506497,103.0,126.0,129.0,128.0,22.2,51.4
1606506498,103.0,126.0,129.0,128.0,22.2,51.3
1606506499,103.0,126.0,130.0,129.0,22.2,51.3
1606506500,104.0,125.0,130.0,128.0,22.2,51.3
1606506501,104.0,124.0,130.0,128.0,22.2,51.3
1606506502,103.0,123.0,131.0,128.0,22.2,51.3
1606506503,103.0,123.0,131.0,128.0,22.2,51.3
1606506504,103.0,122.0,131.0,127.0,22.2,51.3
1606506505,103.0,121.0,131.0,127.0,22.2,51.3
1606506506,103.0,120.0,133.0,127.0,22.2,51.3
1606506507,102.0,120.0,133.0,128.0,22.2,51.3
1606506508,102.0,119.0,135.0,128.0,22.2,51.2
1606506509,102.0,119.0,135.0,129.0,22.2,51.2
1606506510,102.0,119.0,135.0,129.0,22.2,51.2
1606506511,101.0,119.0,135.0,130.0,22.2,51.2
1606506512,101.0,120.0,135.0,130.0,22.2,51.2
1606506513,101.0,120.0,135.0,131.0,22.2,51.2
1606506514,100.0,120.0,134.0,132.0,22.2,51.2
1606506515,100.0,120.0,134.0,132.0,22.2,51.2
1606506516,100.0,120.0,133.0,131.0,22.2,51.2
1606506517,100.0,120.0,133.0,131.0,22.2,51.2
1606506518,100.0,120.0,132.0,130.0,22.2,51.2
1606506519,100.0,121.0,132.0,130.0,22.2,51.2
1606506520,100.0,121.0,131.0,129.0,22.2,51.2
1606506521,100.0,122.0,131.0,129.0,22.2,51.2
1606506522,100.0,122.0,131.0,129.0,22.2,51.2
1606506523,101.0,123.0,131.0,127.0,22.2,51.1
1606506524,101.0,123.0,131.0,126.0,22.2,51.1
1606506525,100.0,124.0,131.0,126.0,22.2,51.1
1606506526,100.0,124.0,130.0,126.0,22.2,51.1
1606506527,100.0,125.0,130.0,126.0,22.2,51.1
1606506528,99.0,125.0,129.0,125.0,22.2,51.1
1606506529,99.0,124.0,129.0,125.0,22.2,51.1
1606506530,99.0,123.0,129.0,126.0,22.2,51.1
1606506531,99.0,123.0,129.0,126.0,22.2,51.1
1606506532,98.0,122.0,129.0,126.0,22.2,51.1
1606506533,98.0,122.0,129.0,127.0,22.2,51.2
1606506534,98.0,120.0,129.0,127.0,22.2,51.2
1606506535,98.0,119.0,130.0,127.0,22.2,51.2
1606506536,98.0,119.0,130.0,127.0,22.2,51.2
1606506537,98.0,118.0,130.0,127.0,22.2,51.2
1606506538,98.0,117.0,130.0,128.0,22.2,51.2
1606506539,99.0,117.0,130.0,128.0,22.2,51.2
1606506540,99.0,117.0,130.0,128.0,22.2,51.2
1606506541,99.0,116.0,131.0,128.0,22.2,51.2
1606506542,99.0,117.0,131.0,128.0,22.2,51.2
1606506543,100.0,117.0,131.0,128.0,22.2,51.2
1606506544,100.0,118.0,132.0,129.0,22.2,51.2
1606506545,100.0,118.0,133.0,130.0,22.2,51.2
1606506546,100.0,119.0,133.0,131.0,22.2,51.2
1606506547,102.0,119.0,133.0,132.0,22.2,51.2
1606506548,102.0,120.0,133.0,132.0,22.2,50.9
1606506549,102.0,121.0,134.0,134.0,22.2,50.9
1606506550,102.0,123.0,134.0,134.0,22.2,50.9
1606506551,102.0,124.0,133.0,134.0,22.2,50.9
1606506552,103.0,124.0,133.0,135.0,22.2,50.9
1606506553,103.0,125.0,133.0,135.0,22.2,50.8
1606506554,104.0,125.0,133.0,135.0,22.2,50.8
1606506555,104.0,125.0,132.0,135.0,22.2,50.8
1606506556,104.0,125.0,131.0,134.0,22.2,50.8
1606506557,104.0,125.0,131.0,133.0,22.2,50.8
1606506558,103.0,125.0,131.0,133.0,22.2,50.8
1606506559,104.0,124.0,131.0,133.0,22.2,50.8
1606506560,104.0,124.0,131.0,133.0,22.2,50.8
1606506561,103.0,124.0,131.0,133.0,22.2,50.8
1606506562,102.0,123.0,131.0,133.0,22.2,50.8
1606506563,101.0,123.0,131.0,134.0,22.2,50.7
1606506564,100.0,124.0,131.0,134.0,22.2,50.7
1606506565,100.0,124.0,130.0,135.0,22.2,50.7
1606506566,99.0,124.0,130.0,135.0,22.2,50.7
1606506567,99.0,124.0,129.0,136.0,22.2,50.7
1606506568,98.0,125.0,128.0,136.0,22.1,50.6
1606506569,98.0,125.0,128.0,136.0,22.1,50.6
1606506570,98.0,125.0,127.0,136.0,22.1,50.6
1606506571,97.0,125.0,127.0,136.0,22.1,50.6
1606506572,98.0,125.0,126.0,137.0,22.1,50.6
1606506573,98.0,124.0,126.0,137.0,22.2,50.7
1606506574,98.0,124.0,126.0,137.0,22.2,50.7
1606506575,98.0,124.0,126.0,138.0,22.2,50.7
1606506576,98.0,123.0,126.0,138.0,22.2,50.7
1606506577,97.0,123.0,127.0,139.0,22.2,50.7
1606506578,97.0,123.0,127.0,140.0,22.1,50.6
1606506579,97.0,123.0,126.0,141.0,22.1,50.6
1606506580,97.0,123.0,126.0,141.0,22.1,50.6
1606506581,97.0,123.0,126.0,143.0,22.1,50.6
1606506582,97.0,123.0,126.0,144.0,22.1,50.6
1606506583,97.0,123.0,126.0,145.0,22.1,50.7
1606506584,97.0,124.0,126.0,145.0,22.1,50.7
1606506585,98.0,124.0,126.0,146.0,22.1,50.7
1606506586,98.0,124.0,126.0,147.0,22.1,50.7
1606506587,99.0,124.0,126.0,148.0,22.1,50.7
1606506588,100.0,124.0,126.0,148.0,22.2,50.9
1606506589,101.0,124.0,127.0,148.0,22.2,50.9
1606506590,101.0,124.0,127.0,148.0,22.2,50.9
1606506591,103.0,124.0,128.0,147.0,22.2,50.9
1606506592,103.0,123.0,128.0,147.0,22.2,50.9
1606506593,104.0,122.0,129.0,147.0,22.1,50.9
1606506594,104.0,122.0,129.0,146.0,22.1,50.9
1606506595,104.0,121.0,129.0,146.0,22.1,50.9
1606506596,104.0,120.0,130.0,143.0,22.1,50.9
1606506597,103.625,120.0,130.25,142.875,22.1,50.9
1606506598,103.25,120.0,130.5,142.75,22.1,50.9
1606506599,102.875,120.0,130.75,142.625,22.1,50.9
1606506600,102.5,120.0,131.0,142.5,22.1,50.9
1606506601,102.125,120.0,131.25,142.375,22.1,50.9
1606506602,101.75,120.0,131.5,142.25,22.1,50.9
1606506603,101.375,120.0,131.75,142.125,22.1,50.9
1606506604,101.0,120.0,132.0,142.0,22.1,50.9
1606506605,101.0,120.0,132.0,142.0,22.2,51.1
1606506606,101.0,120.0,132.0,141.0,22.2,51.1
1606506607,100.0,120.0,132.0,141.0,22.2,51.1
1606506608,100.0,120.0,130.0,140.0,22.2,51.1
1606506609,101.0,120.0,130.0,143.0,22.2,51.1
1606506610,101.0,120.0,130.0,143.0,22.1,51.1
1606506611,101.0,121.0,129.0,144.0,22.1,51.1
1606506612,101.0,121.0,129.0,145.0,22.1,51.1
1606506613,101.0,121.0,128.0,146.0,22.1,51.1
