timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605210480,52.0,52.0,65.0,62.0,18.7,70.0
1605210481,52.125,52.125,65.0,61.875,18.7,70.0
1605210482,52.25,52.25,65.0,61.75,18.7,70.0
1605210483,52.375,52.375,65.0,61.625,18.7,70.0
1605210484,52.5,52.5,65.0,61.5,18.7,70.0
1605210485,52.625,52.625,65.0,61.375,18.7,70.0
1605210486,52.75,52.75,65.0,61.25,18.7,70.0
1605210487,52.875,52.875,65.0,61.125,18.7,70.0
1605210488,53.0,53.0,65.0,61.0,18.7,70.0
1605210489,53.0,53.0,65.0,61.0,18.7,70.0
1605210490,52.0,53.0,65.0,61.0,18.7,70.0
1605210491,52.0,53.0,65.0,60.0,18.7,70.0
1605210492,52.0,54.0,64.0,59.0,18.8,70.4
1605210493,52.0,54.0,64.0,59.0,18.8,70.4
1605210494,51.0,54.0,65.0,59.0,18.8,70.4
1605210495,51.0,55.0,65.0,59.0,18.8,70.4
1605210496,51.0,55.0,65.0,59.0,18.8,70.4
1605210497,51.0,55.0,65.0,59.0,18.7,70.2
1605210498,50.0,55.0,65.0,59.0,18.7,70.2
1605210499,50.0,54.0,65.0,59.0,18.7,70.2
1605210500,50.0,54.0,65.0,59.0,18.7,70.2
1605210501,50.0,54.0,65.0,59.0,18.7,70.2
1605210502,50.0,54.0,65.0,60.0,18.7,70.2
1605210503,49.0,53.0,65.0,60.0,18.7,70.2
1605210504,49.0,53.0,65.0,60.0,18.7,70.2
1605210505,49.0,53.0,65.0,60.0,18.7,70.2
1605210506,49.0,53.0,65.0,61.0,18.7,70.2
1605210507,49.0,53.0,64.0,61.0,18.7,70.0
1605210508,49.0,54.0,64.0,62.0,18.7,70.0
1605210509,48.0,54.0,64.0,62.0,18.7,70.0
1605210510,48.0,54.0,64.0,62.0,18.7,70.0
1605210511,48.0,54.0,63.0,62.0,18.7,70.0
1605210512,48.0,54.0,63.0,62.0,18.7,70.1
1605210513,48.0,55.0,62.0,62.0,18.7,70.1
1605210514,48.0,56.0,62.0,62.0,18.7,70.1
1605210515,48.0,56.0,62.0,61.0,18.7,70.1
1605210516,48.0,57.0,62.0,61.0,18.7,70.1
1605210517,48.0,57.0,62.0,61.0,18.8,70.0
1605210518,48.0,57.0,62.0,61.0,18.8,70.0
1605210519,48.0,58.0,62.0,61.0,18.8,70.0
1605210520,48.0,58.0,62.0,61.0,18.8,70.0
1605210521,49.0,59.0,62.0,61.0,18.8,70.0
1605210522,49.0,59.0,62.0,61.0,18.8,69.8
1605210523,49.0,59.0,62.0,61.0,18.8,69.8
1605210524,49.0,59.0,62.0,60.0,18.8,69.8
1605210525,49.0,59.0,62.0,60.0,18.8,69.8
1605210526,49.0,60.0,63.0,60.0,18.8,69.8
1605210527,49.0,59.0,63.0,60.0,18.8,69.6
1605210528,49.0,59.0,63.0,60.0,18.8,69.6
1605210529,49.0,59.0,63.0,60.0,18.8,69.6
1605210530,49.0,59.0,64.0,60.0,18.8,69.6
1605210531,49.0,59.0,64.0,60.0,18.8,69.6
1605210532,49.0,59.0,64.0,60.0,18.7,69.3
1605210533,49.0,59.0,64.0,60.0,18.7,69.3
1605210534,49.0,59.0,65.0,61.0,18.7,69.3
1605210535,49.0,59.0,65.0,61.0,18.7,69.3
1605210536,49.0,59.0,65.0,61.0,18.7,69.3
1605210537,49.0,59.0,65.0,61.0,18.7,69.3
1605210538,49.0,59.0,65.0,61.0,18.7,69.3
1605210539,49.0,58.0,65.0,61.0,18.7,69.3
1605210540,49.0,58.0,65.0,61.0,18.7,69.3
1605210541,49.0,58.0,65.0,61.0,18.7,69.3
1605210542,50.0,57.0,65.0,61.0,18.8,69.1
1605210543,50.0,57.0,65.0,61.0,18.8,69.1
1605210544,50.0,56.0,65.0,61.0,18.8,69.1
1605210545,51.0,55.0,65.0,60.0,18.8,69.1
1605210546,51.0,55.0,65.0,61.0,18.8,69.1
1605210547,51.0,55.0,65.0,61.0,18.8,69.0
1605210548,51.0,55.0,65.0,61.0,18.8,69.0
1605210549,51.0,56.0,65.0,61.0,18.8,69.0
1605210550,51.0,56.0,64.0,62.0,18.8,69.0
1605210551,51.0,56.0,64.0,62.0,18.8,69.0
1605210552,51.0,56.0,64.0,62.0,18.8,69.0
1605210553,51.0,56.0,63.0,62.0,18.8,69.0
1605210554,51.0,56.0,63.0,62.0,18.8,69.0
1605210555,51.0,56.0,62.0,62.0,18.8,69.0
1605210556,51.0,56.0,62.0,61.0,18.8,69.0
1605210557,51.0,56.0,61.0,61.0,18.8,68.9
1605210558,51.0,56.0,61.0,60.0,18.8,68.9
1605210559,52.0,56.0,61.0,60.0,18.8,68.9
1605210560,52.0,56.0,62.0,60.0,18.8,68.9
1605210561,52.0,56.0,62.0,59.0,18.8,68.9
1605210562,52.0,56.0,63.0,59.0,18.7,68.7
1605210563,52.0,56.0,63.0,59.0,18.7,68.7
1605210564,52.0,56.0,64.0,59.0,18.7,68.7
1605210565,52.0,56.0,64.0,59.0,18.7,68.7
1605210566,51.0,56.0,65.0,59.0,18.7,68.7
1605210567,51.0,56.0,65.0,60.0,18.8,68.8
1605210568,51.0,57.0,65.0,60.0,18.8,68.8
1605210569,51.0,57.0,66.0,60.0,18.8,68.8
1605210570,51.0,57.0,65.0,60.0,18.8,68.8
1605210571,51.0,57.0,65.0,61.0,18.8,68.8
1605210572,51.0,56.0,66.0,61.0,18.8,68.9
1605210573,51.0,56.0,65.0,61.0,18.8,68.9
1605210574,51.0,56.0,64.0,60.0,18.8,68.9
1605210575,51.0,55.0,64.0,60.0,18.8,68.9
1605210576,51.0,55.0,64.0,60.0,18.8,68.9
1605210577,51.0,55.0,64.0,60.0,18.8,68.7
1605210578,50.0,54.0,64.0,60.0,18.8,68.7
1605210579,50.0,54.0,64.0,59.0,18.8,68.7
1605210580,50.0,54.0,64.0,59.0,18.8,68.7
1605210581,50.0,54.0,65.0,59.0,18.8,68.7
1605210582,50.0,54.0,65.0,60.0,18.8,68.6
1605210583,50.0,54.0,65.0,60.0,18.8,68.6
1605210584,50.0,54.0,65.0,60.0,18.8,68.6
1605210585,50.0,54.0,64.0,60.0,18.8,68.6
1605210586,50.0,54.0,64.0,60.0,18.8,68.6
1605210587,50.0,53.0,64.0,60.0,18.7,68.5
1605210588,50.0,53.0,64.0,60.0,18.7,68.5
1605210589,50.0,53.0,63.0,60.0,18.7,68.5
1605210590,50.0,53.0,63.0,59.0,18.7,68.5
1605210591,50.0,53.0,63.0,59.0,18.7,68.5
1605210592,50.0,53.0,63.0,59.0,18.8,68.5
1605210593,50.0,53.0,63.0,59.0,18.8,68.5
1605210594,50.0,53.0,62.0,59.0,18.8,68.5
1605210595,50.0,54.0,62.0,59.0,18.8,68.5
1605210596,50.0,54.0,62.0,60.0,18.8,68.5
1605210597,50.0,55.0,62.0,60.0,18.8,68.5
1605210598,50.0,56.0,62.0,61.0,18.8,68.5
1605210599,50.0,56.0,62.0,61.0,18.8,68.5
1605210600,50.0,57.0,62.0,62.0,18.8,68.5
1605210601,50.0,57.0,62.0,62.0,18.8,68.5
1605210602,50.0,57.0,62.0,62.0,18.8,68.5
1605210603,51.0,57.0,62.0,62.0,18.8,68.5
1605210604,51.0,57.0,62.0,62.0,18.8,68.5
1605210605,51.0,57.0,63.0,63.0,18.8,68.5
1605210606,51.0,57.0,63.0,63.0,18.8,68.5
1605210607,51.0,57.0,63.0,63.0,18.8,68.5
1605210608,51.0,57.0,63.0,63.0,18.8,68.5
1605210609,51.0,56.0,63.0,63.0,18.8,68.5
1605210610,51.0,56.0,64.0,64.0,18.8,68.5
1605210611,51.0,56.0,64.0,64.0,18.8,68.5
1605210612,51.0,55.0,64.0,64.0,18.8,68.2
1605210613,51.0,55.0,65.0,64.0,18.8,68.2
1605210614,51.0,55.0,65.0,64.0,18.8,68.2
1605210615,50.0,55.0,64.0,63.0,18.8,68.2
1605210616,50.0,54.0,64.0,63.0,18.8,68.2
1605210617,50.0,54.0,64.0,63.0,18.7,68.1
1605210618,50.0,53.0,64.0,63.0,18.7,68.1
1605210619,50.0,53.0,64.0,62.0,18.7,68.1
1605210620,50.0,53.0,63.0,62.0,18.7,68.1
1605210621,50.0,53.0,63.0,62.0,18.7,68.1
1605210622,50.0,53.0,62.0,62.0,18.8,68.2
1605210623,50.0,53.0,62.0,61.0,18.8,68.2
1605210624,50.0,54.0,61.0,61.0,18.8,68.2
1605210625,50.0,54.0,61.0,62.0,18.8,68.2
1605210626,49.0,54.0,61.0,62.0,18.8,68.2
1605210627,49.0,54.0,61.0,62.0,18.8,68.1
1605210628,49.0,55.0,61.0,63.0,18.8,68.1
1605210629,50.0,55.0,60.0,63.0,18.8,68.1
1605210630,50.0,55.0,60.0,63.0,18.8,68.1
1605210631,50.0,56.0,60.0,63.0,18.8,68.1
1605210632,50.0,56.0,60.0,63.0,18.8,68.1
1605210633,50.0,56.0,60.0,63.0,18.8,68.1
1605210634,50.0,55.0,62.0,63.0,18.8,68.1
1605210635,51.0,55.0,62.0,62.0,18.8,68.1
1605210636,51.0,55.0,62.0,62.0,18.8,68.1
1605210637,51.0,54.0,62.0,62.0,18.8,68.1
1605210638,51.0,54.0,62.0,61.0,18.8,68.1
1605210639,51.0,54.0,62.0,61.0,18.8,68.1
1605210640,51.0,54.0,62.0,61.0,18.8,68.1
1605210641,51.0,54.0,62.0,62.0,18.8,68.1
1605210642,50.0,54.0,62.0,62.0,18.8,68.1
1605210643,50.0,54.0,62.0,62.0,18.8,68.1
1605210644,50.0,54.0,62.0,62.0,18.8,68.1
1605210645,50.0,54.0,63.0,63.0,18.8,68.1
1605210646,49.0,55.0,63.0,63.0,18.8,68.1
1605210647,49.0,55.0,63.0,63.0,18.7,67.9
1605210648,49.0,54.0,64.0,64.0,18.7,67.9
1605210649,50.0,54.0,64.0,64.0,18.7,67.9
1605210650,50.0,54.0,64.0,64.0,18.7,67.9
1605210651,50.0,54.0,64.0,64.0,18.7,67.9
1605210652,50.0,54.0,64.0,64.0,18.8,68.0
1605210653,51.0,54.0,64.0,64.0,18.8,68.0
1605210654,51.0,54.0,64.0,64.0,18.8,68.0
1605210655,51.0,54.0,64.0,64.0,18.8,68.0
1605210656,51.0,54.0,63.0,64.0,18.8,68.0
1605210657,51.0,54.0,63.0,64.0,18.7,67.9
1605210658,51.0,54.0,63.0,64.0,18.7,67.9
1605210659,50.0,54.0,62.0,64.0,18.7,67.9
1605210660,50.0,54.0,61.0,64.0,18.7,67.9
1605210661,50.0,53.0,61.0,63.0,18.7,67.9
1605210662,50.0,53.0,60.0,63.0,18.7,67.9
1605210663,49.0,53.0,60.0,63.0,18.7,67.9
1605210664,49.0,53.0,59.0,63.0,18.7,67.9
1605210665,49.0,53.0,59.0,62.0,18.7,67.9
1605210666,49.0,53.0,59.0,62.0,18.7,67.9
1605210667,49.0,53.0,59.0,62.0,18.7,67.9
1605210668,49.0,54.0,59.0,62.0,18.7,67.9
1605210669,49.0,54.0,59.0,62.0,18.7,67.9
1605210670,49.0,54.0,60.0,62.0,18.7,67.9
1605210671,49.0,54.0,61.0,62.0,18.7,67.9
1605210672,49.0,54.0,61.0,62.0,18.7,67.8
1605210673,50.0,55.0,63.0,62.0,18.7,67.8
1605210674,50.0,55.0,64.0,62.0,18.7,67.8
1605210675,51.0,55.0,65.0,62.0,18.7,67.8
1605210676,51.0,55.0,65.0,62.0,18.7,67.8
1605210677,52.0,55.0,66.0,62.0,18.7,67.9
1605210678,52.0,55.0,66.0,63.0,18.7,67.9
1605210679,53.0,54.0,66.0,63.0,18.7,67.9
1605210680,53.0,54.0,66.0,63.0,18.7,67.9
1605210681,54.0,53.0,66.0,63.0,18.7,67.9
1605210682,54.0,53.0,66.0,64.0,18.7,67.9
1605210683,53.875,53.0,66.0,64.0,18.7,67.9
1605210684,53.75,53.0,66.0,64.0,18.7,67.9
1605210685,53.625,53.0,66.0,64.0,18.7,67.9
1605210686,53.5,53.0,66.0,64.0,18.7,67.9
1605210687,53.375,53.0,66.0,64.0,18.7,67.9
1605210688,53.25,53.0,66.0,64.0,18.7,67.9
1605210689,53.125,53.0,66.0,64.0,18.7,67.9
1605210690,53.0,53.0,66.0,64.0,18.7,67.9
1605210691,53.0,52.0,66.0,64.0,18.7,67.9
1605210692,52.0,52.0,66.0,64.0,18.7,67.9
1605210693,52.0,53.0,66.0,64.0,18.7,67.9
1605210694,51.0,53.0,66.0,64.0,18.7,68.0
1605210695,51.0,53.0,66.0,63.0,18.7,68.0
1605210696,51.0,54.0,66.0,63.0,18.7,68.0
1605210697,51.0,54.0,66.0,63.0,18.7,68.0
1605210698,50.0,54.0,66.0,63.0,18.7,68.0
1605210699,50.0,55.0,66.0,58.0,18.7,68.0
1605210700,50.0,55.0,65.0,59.0,18.7,68.0
1605210701,50.0,56.0,65.0,59.0,18.7,68.0
1605210702,50.0,56.0,65.0,60.0,18.7,68.0
1605210703,50.0,56.0,65.0,60.0,18.7,68.0
1605210704,50.0,56.0,65.0,61.0,18.7,68.1
1605210705,51.0,56.0,65.0,61.0,18.7,68.1
1605210706,51.0,57.0,64.0,61.0,18.7,68.1
1605210707,51.0,57.0,64.0,62.0,18.7,68.1
1605210708,51.0,57.0,64.0,62.0,18.7,68.1
1605210709,51.0,57.0,64.0,62.0,18.7,68.3
1605210710,50.0,56.0,64.0,62.0,18.7,68.3
1605210711,50.0,56.0,64.0,62.0,18.7,68.3
1605210712,50.0,56.0,64.0,62.0,18.7,68.3
1605210713,50.0,55.0,64.0,62.0,18.7,68.3
1605210714,50.0,55.0,64.0,62.0,18.6,68.1
1605210715,49.0,55.0,64.0,62.0,18.6,68.1
1605210716,49.0,55.0,63.0,62.0,18.6,68.1
1605210717,49.0,54.0,63.0,62.0,18.6,68.1
1605210718,49.0,54.0,62.0,62.0,18.6,68.1
1605210719,49.0,53.0,62.0,62.0,18.4,69.3
1605210720,49.0,54.0,62.0,62.0,18.4,69.3
1605210721,49.0,54.0,61.0,62.0,18.4,69.3
1605210722,50.0,55.0,61.0,62.0,18.4,69.3
1605210723,50.0,55.0,61.0,63.0,18.4,69.3
1605210724,50.0,55.0,61.0,63.0,18.4,69.3
1605210725,50.0,56.0,61.0,64.0,18.4,69.3
1605210726,50.0,56.0,61.0,64.0,18.4,69.3
1605210727,50.0,56.0,61.0,64.0,18.4,69.3
1605210728,50.0,57.0,62.0,64.0,18.4,69.3
1605210729,50.0,57.0,62.0,65.0,18.4,69.3
1605210730,50.0,57.0,62.0,65.0,18.4,69.3
1605210731,50.0,56.0,62.0,65.0,18.4,69.3
1605210732,50.0,56.0,62.0,65.0,18.4,69.3
1605210733,49.0,56.0,62.0,65.0,18.4,69.3
1605210734,49.0,55.0,62.0,65.0,18.4,69.3
1605210735,49.0,55.0,62.0,65.0,18.4,69.3
1605210736,49.0,55.0,62.0,65.0,18.4,69.3
1605210737,49.0,55.0,62.0,65.0,18.4,69.3
1605210738,49.0,55.0,61.0,64.0,18.4,69.3
1605210739,49.0,54.0,61.0,64.0,18.4,69.3
1605210740,50.0,54.0,61.0,64.0,18.4,69.3
1605210741,50.0,54.0,61.0,63.0,18.4,69.3
1605210742,50.0,54.0,61.0,63.0,18.4,69.3
1605210743,50.0,54.0,61.0,63.0,18.4,69.3
1605210744,51.0,55.0,61.0,63.0,18.3,69.2
1605210745,51.0,55.0,60.0,63.0,18.3,69.2
1605210746,52.0,55.0,60.0,62.0,18.3,69.2
1605210747,52.0,55.0,60.0,62.0,18.3,69.2
1605210748,52.0,55.0,60.0,61.0,18.3,69.2
1605210749,52.0,55.0,60.0,61.0,18.4,69.4
1605210750,52.0,55.0,60.0,61.0,18.4,69.4
1605210751,53.0,55.0,60.0,61.0,18.4,69.4
1605210752,53.0,55.0,60.0,61.0,18.4,69.4
1605210753,53.0,55.0,60.0,61.0,18.4,69.4
1605210754,53.0,55.0,60.0,61.0,18.4,69.4
1605210755,52.0,55.0,60.0,61.0,18.4,69.4
1605210756,52.0,54.0,61.0,61.0,18.4,69.4
1605210757,51.0,54.0,61.0,61.0,18.4,69.4
1605210758,51.0,54.0,61.0,61.0,18.4,69.4
1605210759,51.0,54.0,62.0,61.0,18.3,69.3
1605210760,50.0,54.0,61.0,61.0,18.3,69.3
1605210761,50.0,54.0,61.0,61.0,18.3,69.3
1605210762,50.0,54.0,61.0,61.0,18.3,69.3
1605210763,50.0,54.0,61.0,61.0,18.3,69.3
1605210764,50.0,55.0,62.0,61.0,18.4,69.3
1605210765,50.0,55.0,62.0,62.0,18.4,69.3
1605210766,50.0,55.0,62.0,62.0,18.4,69.3
1605210767,50.0,55.0,62.0,63.0,18.4,69.3
1605210768,50.0,55.0,63.0,63.0,18.4,69.3
1605210769,50.0,54.0,63.0,64.0,18.3,69.3
1605210770,50.0,54.0,63.0,64.0,18.3,69.3
1605210771,50.0,54.0,64.0,65.0,18.3,69.3
1605210772,50.0,53.0,64.0,65.0,18.3,69.3
1605210773,50.0,53.0,64.0,65.0,18.3,69.3
1605210774,50.0,53.0,64.0,66.0,18.4,69.5
1605210775,50.0,53.0,64.0,66.0,18.4,69.5
1605210776,50.0,53.0,63.0,66.0,18.4,69.5
1605210777,50.0,53.0,63.0,66.0,18.4,69.5
1605210778,50.0,56.0,63.0,65.0,18.4,69.5
1605210779,50.0,55.0,63.0,65.0,18.4,69.4
1605210780,51.0,55.0,62.0,64.0,18.4,69.4
1605210781,51.0,55.0,62.0,63.0,18.4,69.4
1605210782,51.0,54.0,62.0,63.0,18.4,69.4
1605210783,51.0,54.0,63.0,62.0,18.4,69.4
1605210784,51.0,53.0,63.0,62.0,18.4,69.3
1605210785,51.0,53.0,63.0,61.0,18.4,69.3
1605210786,51.0,53.0,63.0,61.0,18.4,69.3
1605210787,51.0,54.0,63.0,61.0,18.4,69.3
1605210788,51.0,54.0,62.0,61.0,18.4,69.3
1605210789,50.0,55.0,62.0,61.0,18.3,69.2
1605210790,50.0,55.0,62.0,61.0,18.3,69.2
1605210791,50.0,55.0,61.0,62.0,18.3,69.2
1605210792,50.0,56.0,61.0,62.0,18.3,69.2
1605210793,50.0,56.0,61.0,62.0,18.3,69.2
1605210794,50.0,56.0,61.0,62.0,18.4,69.3
1605210795,49.0,56.0,62.0,63.0,18.4,69.3
1605210796,49.0,56.0,62.0,63.0,18.4,69.3
1605210797,49.0,56.0,62.0,63.0,18.4,69.3
1605210798,49.0,55.0,63.0,63.0,18.4,69.3
1605210799,48.0,55.0,63.0,63.0,18.3,69.3
1605210800,48.0,54.0,64.0,63.0,18.3,69.3
1605210801,49.0,54.0,64.0,63.0,18.3,69.3
1605210802,49.0,54.0,64.0,63.0,18.3,69.3
1605210803,49.0,54.0,63.0,63.0,18.3,69.3
1605210804,49.0,54.0,63.0,62.0,18.3,68.8
1605210805,50.0,54.0,63.0,62.0,18.3,68.8
1605210806,50.0,54.0,62.0,62.0,18.3,68.8
1605210807,51.0,53.0,62.0,61.0,18.3,68.8
1605210808,51.0,53.0,62.0,60.0,18.3,68.8
1605210809,51.0,53.0,62.0,61.0,18.4,69.5
1605210810,51.0,53.0,62.0,61.0,18.4,69.5
1605210811,51.0,53.0,62.0,61.0,18.4,69.5
1605210812,51.0,53.0,62.0,60.0,18.4,69.5
1605210813,51.0,53.0,62.0,60.0,18.4,69.5
1605210814,51.0,52.0,62.0,60.0,18.3,69.4
1605210815,51.0,52.0,63.0,61.0,18.3,69.4
1605210816,51.0,52.0,63.0,61.0,18.3,69.4
1605210817,50.0,52.0,64.0,61.0,18.3,69.4
1605210818,50.0,52.0,64.0,62.0,18.3,69.4
1605210819,50.0,52.0,64.0,62.0,18.3,69.4
1605210820,49.0,53.0,64.0,62.0,18.3,69.4
1605210821,49.0,53.0,64.0,62.0,18.3,69.4
1605210822,49.0,53.0,64.0,62.0,18.3,69.4
1605210823,49.0,54.0,64.0,62.0,18.3,69.4
1605210824,49.0,54.0,65.0,62.0,18.3,69.5
1605210825,49.0,54.0,65.0,62.0,18.3,69.5
1605210826,49.0,55.0,65.0,61.0,18.3,69.5
1605210827,49.0,55.0,65.0,61.0,18.3,69.5
1605210828,49.0,55.0,65.0,61.0,18.3,69.5
1605210829,50.0,55.0,65.0,61.0,18.3,69.7
1605210830,50.0,55.0,65.0,61.0,18.3,69.7
1605210831,50.0,55.0,65.0,61.0,18.3,69.7
1605210832,51.0,54.0,65.0,61.0,18.3,69.7
1605210833,51.0,54.0,65.0,61.0,18.3,69.7
1605210834,51.0,54.0,65.0,62.0,18.3,69.9
1605210835,51.0,53.0,64.0,62.0,18.3,69.9
1605210836,51.0,53.0,64.0,62.0,18.3,69.9
1605210837,51.0,53.0,64.0,63.0,18.3,69.9
1605210838,51.0,53.0,64.0,63.0,18.3,69.9
1605210839,51.0,54.0,65.0,64.0,18.4,70.1
1605210840,51.0,54.0,65.0,64.0,18.4,70.1
1605210841,51.0,54.0,65.0,65.0,18.4,70.1
1605210842,50.0,55.0,64.0,65.0,18.4,70.1
1605210843,51.0,55.0,63.0,65.0,18.4,70.1
1605210844,51.0,55.0,63.0,65.0,18.4,70.2
1605210845,51.0,55.0,63.0,65.0,18.4,70.2
1605210846,52.0,55.0,62.0,64.0,18.4,70.2
1605210847,52.0,55.0,62.0,64.0,18.4,70.2
