timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604692080,84.0,104.0,101.0,104.0,18.9,48.1
1604692081,83.0,104.0,101.0,104.0,18.9,48.1
1604692082,83.0,103.0,101.0,104.0,18.9,48.1
1604692083,83.0,103.0,102.0,104.0,18.9,48.1
1604692084,83.0,103.0,102.0,105.0,18.9,48.1
1604692085,83.0,103.0,103.0,105.0,18.9,48.1
1604692086,83.0,103.0,103.0,105.0,18.9,48.1
1604692087,83.0,104.0,104.0,106.0,18.9,48.1
1604692088,84.0,104.0,104.0,106.0,18.9,48.1
1604692089,84.0,104.0,104.0,106.0,18.9,48.1
1604692090,84.0,104.0,104.0,106.0,18.9,48.1
1604692091,84.0,104.0,105.0,106.0,18.9,48.1
1604692092,85.0,104.0,105.0,106.0,18.9,48.1
1604692093,86.0,104.0,104.0,106.0,18.9,48.1
1604692094,86.0,104.0,104.0,105.0,18.9,48.1
1604692095,86.0,104.0,104.0,105.0,18.9,48.1
1604692096,87.0,104.0,104.0,105.0,18.9,48.2
1604692097,87.0,104.0,104.0,104.0,18.9,48.2
1604692098,87.0,104.0,105.0,104.0,18.9,48.2
1604692099,87.0,105.0,105.0,104.0,18.9,48.2
1604692100,87.0,104.0,105.0,103.0,18.9,48.2
1604692101,87.0,105.0,102.0,103.0,18.9,48.2
1604692102,87.0,105.0,102.0,104.0,18.9,48.2
1604692103,87.0,105.0,101.0,104.0,18.9,48.2
1604692104,87.0,106.0,101.0,105.0,18.9,48.2
1604692105,87.0,106.0,101.0,105.0,18.9,48.2
1604692106,86.0,105.0,101.0,106.0,18.9,48.2
1604692107,86.0,105.0,101.0,107.0,18.9,48.2
1604692108,86.0,105.0,101.0,108.0,18.9,48.2
1604692109,86.0,105.0,101.0,108.0,18.9,48.2
1604692110,86.0,105.0,101.0,109.0,18.9,48.2
1604692111,85.0,105.0,101.0,109.0,18.9,48.3
1604692112,85.0,104.0,101.0,109.0,18.9,48.3
1604692113,85.0,104.0,101.0,108.0,18.9,48.3
1604692114,85.0,104.0,101.0,108.0,18.9,48.3
1604692115,85.0,104.0,101.0,108.0,18.9,48.3
1604692116,86.0,105.0,101.0,107.0,18.9,48.2
1604692117,86.0,105.0,101.0,106.0,18.9,48.2
1604692118,86.0,106.0,100.0,106.0,18.9,48.2
1604692119,87.0,106.0,100.0,106.0,18.9,48.2
1604692120,87.0,107.0,100.0,106.0,18.9,48.2
1604692121,88.0,107.0,100.0,106.0,18.9,48.3
1604692122,88.0,106.0,100.0,106.0,18.9,48.3
1604692123,89.0,106.0,100.0,107.0,18.9,48.3
1604692124,89.0,106.0,100.0,107.0,18.9,48.3
1604692125,90.0,105.0,101.0,107.0,18.9,48.3
1604692126,90.0,105.0,101.0,108.0,18.9,48.3
1604692127,90.0,104.0,102.0,108.0,18.9,48.3
1604692128,91.0,104.0,102.0,109.0,18.9,48.3
