timestamp,cal_pm25_fa
1604309760,47.18656
1604309761,46.49327
1604309762,46.49327
1604309763,47.18656
1604309764,45.7774
1604309765,45.558304
1604309766,45.558304
1604309767,45.58938
1604309768,45.558304
1604309769,45.58205
1604309770,45.558304
1604309771,45.558304
1604309772,45.58938
1604309773,45.7774
1604309774,45.7774
1604309775,46.49327
1604309776,46.49327
1604309777,46.49327
1604309778,47.18656
1604309779,46.49327
1604309780,46.49327
1604309781,46.49327
1604309782,45.7774
1604309783,47.18656
1604309784,47.18656
1604309785,47.18656
1604309786,47.18656
1604309787,46.49327
1604309788,46.49327
1604309789,45.7774
1604309790,45.7774
1604309791,45.7774
1604309792,45.7774
1604309793,45.58938
1604309794,45.58938
1604309795,45.58938
1604309796,45.558304
1604309797,45.58938
1604309798,45.7774
1604309799,45.7774
1604309800,45.7774
1604309801,45.58938
1604309802,45.7774
1604309803,45.7774
1604309804,45.58938
1604309805,45.558304
1604309806,45.58205
1604309807,45.58205
1604309808,45.58205
1604309809,45.421097
1604309810,44.558887
1604309811,45.421097
1604309812,44.558887
1604309813,45.421097
1604309814,44.558887
1604309815,44.558887
1604309816,44.558887
1604309817,44.558887
1604309818,44.558887
1604309819,44.558887
1604309820,44.558887
1604309821,45.112343
1604309822,45.112343
1604309823,44.67269
1604309824,45.112343
1604309825,44.67269
1604309826,45.112343
1604309827,45.287678
1604309828,45.112343
1604309829,45.287678
1604309830,45.112343
1604309831,45.112343
1604309832,45.112343
1604309833,45.112343
1604309834,45.112343
1604309835,45.287678
1604309836,45.112343
1604309837,44.67269
1604309838,44.67269
1604309839,44.558887
1604309840,44.558887
1604309841,44.558887
1604309842,44.558887
1604309843,44.558887
1604309844,44.558887
1604309845,44.558887
1604309846,44.558887
1604309847,45.421097
1604309848,44.558887
1604309849,44.67269
1604309850,44.67269
1604309851,44.558887
1604309852,44.558887
1604309853,44.558887
1604309854,44.67269
1604309855,44.67269
1604309856,45.112343
1604309857,45.112343
1604309858,45.112343
1604309859,45.112343
1604309860,45.112343
1604309861,45.287678
1604309862,45.112343
1604309863,45.287678
1604309864,45.287678
1604309865,45.287678
1604309866,45.287678
1604309867,44.558887
1604309868,44.558887
1604309869,45.421097
1604309870,45.218533
1604309871,45.58205
1604309872,45.58938
1604309873,45.7774
1604309874,46.49327
1604309875,45.7774
1604309876,45.7774
1604309877,45.7774
1604309878,45.58938
1604309879,45.58938
1604309880,45.58938
1604309881,45.58938
