timestamp,cal_pm25_fa
1605605760,15.958528
1605605761,15.958528
1605605762,15.958528
1605605763,15.958528
1605605764,18.113394
1605605765,18.113394
1605605766,18.113394
1605605767,18.113394
1605605768,18.113394
1605605769,18.113394
1605605770,18.113394
1605605771,18.113394
1605605772,18.113394
1605605773,18.113394
1605605774,18.113394
1605605775,18.113394
1605605776,18.113394
1605605777,18.113394
1605605778,18.113394
1605605779,18.113394
1605605780,18.113394
1605605781,18.113394
1605605782,18.113394
1605605783,18.113394
1605605784,18.113394
1605605785,16.67638
1605605786,16.67638
1605605787,18.113394
1605605788,18.113394
1605605789,18.113394
1605605790,18.113394
1605605791,18.113394
1605605792,18.113394
1605605793,18.113394
1605605794,18.113394
1605605795,18.113394
1605605796,18.113394
1605605797,18.113394
1605605798,15.958528
1605605799,15.958528
1605605800,15.958528
1605605801,15.958528
1605605802,15.958528
1605605803,15.958528
1605605804,15.958528
1605605805,15.958528
1605605806,15.958528
1605605807,15.958528
1605605808,15.958528
1605605809,15.958528
1605605810,15.958528
1605605811,15.958528
1605605812,15.958528
1605605813,18.113394
1605605814,15.958528
1605605815,15.958528
1605605816,15.958528
1605605817,15.958528
1605605818,15.958528
1605605819,15.958528
1605605820,15.958528
1605605821,18.113394
1605605822,18.113394
1605605823,18.113394
1605605824,18.113394
1605605825,18.113394
1605605826,18.113394
1605605827,18.113394
1605605828,18.113394
1605605829,18.113394
1605605830,18.113394
1605605831,18.113394
1605605832,18.113394
1605605833,18.113394
1605605834,18.113394
1605605835,16.67638
1605605836,16.67638
1605605837,16.67638
1605605838,18.113394
1605605839,16.67638
1605605840,16.67638
1605605841,18.113394
1605605842,18.113394
1605605843,18.113394
1605605844,18.113394
1605605845,18.113394
1605605846,18.113394
1605605847,15.958528
1605605848,15.958528
1605605849,15.958528
1605605850,15.958528
1605605851,18.113394
1605605852,18.113394
1605605853,18.113394
1605605854,18.113394
1605605855,18.113394
1605605856,18.113394
1605605857,18.113394
1605605858,16.67638
1605605859,16.67638
1605605860,16.67638
1605605861,16.67638
1605605862,16.67638
1605605863,16.67638
1605605864,16.67638
1605605865,16.67638
1605605866,16.67638
1605605867,16.67638
