timestamp,cal_pm25_fa
1605173760,67.552956
1605173761,67.552956
1605173762,67.552956
1605173763,67.552956
1605173764,64.63327
1605173765,64.63327
1605173766,64.63327
1605173767,64.63327
1605173768,64.63327
1605173769,61.56798
1605173770,61.56798
1605173771,61.56798
1605173772,61.56798
1605173773,61.56798
1605173774,61.56798
1605173775,61.56798
1605173776,61.56798
1605173777,61.56798
1605173778,61.56798
1605173779,61.56798
1605173780,61.56798
1605173781,61.56798
1605173782,59.57669
1605173783,59.47335
1605173784,59.47335
1605173785,59.47335
1605173786,61.56798
1605173787,61.56798
1605173788,61.56798
1605173789,61.56798
1605173790,61.56798
1605173791,61.56798
1605173792,61.56798
1605173793,61.56798
1605173794,61.56798
1605173795,59.47335
1605173796,59.47335
1605173797,59.47335
1605173798,61.56798
1605173799,61.56798
1605173800,59.47335
1605173801,59.47335
1605173802,59.47335
1605173803,59.47335
1605173804,59.47335
1605173805,59.47335
1605173806,59.47335
1605173807,59.47335
1605173808,59.47335
1605173809,59.47335
1605173810,59.47335
1605173811,59.47335
1605173812,59.47335
1605173813,59.47335
1605173814,59.47335
1605173815,61.56798
1605173816,61.56798
1605173817,61.56798
1605173818,61.56798
1605173819,61.56798
1605173820,61.56798
1605173821,61.56798
1605173822,64.63327
1605173823,61.56798
1605173824,61.56798
1605173825,64.63327
1605173826,64.63327
1605173827,64.63327
1605173828,61.56798
1605173829,64.63327
1605173830,61.56798
1605173831,61.56798
1605173832,61.56798
1605173833,59.47335
1605173834,59.47335
1605173835,59.47335
1605173836,59.47335
1605173837,59.47335
1605173838,59.47335
1605173839,59.47335
1605173840,59.57669
1605173841,59.57669
1605173842,59.57669
1605173843,59.776382
1605173844,59.776382
1605173845,59.776382
1605173846,60.220783
1605173847,60.220783
1605173848,60.220783
1605173849,60.220783
1605173850,60.220783
1605173851,60.220783
1605173852,59.776382
1605173853,59.776382
1605173854,59.776382
1605173855,59.57669
1605173856,59.47335
1605173857,59.47335
1605173858,59.47335
1605173859,61.56798
1605173860,61.56798
1605173861,61.56798
1605173862,61.56798
1605173863,61.56798
1605173864,61.56798
1605173865,61.56798
1605173866,59.47335
1605173867,59.47335
1605173868,59.47335
1605173869,59.47335
1605173870,59.47335
1605173871,59.47335
1605173872,59.47335
1605173873,59.47335
1605173874,61.56798
1605173875,61.56798
1605173876,61.56798
1605173877,61.56798
1605173878,61.56798
1605173879,64.63327
1605173880,64.63327
1605173881,64.63327
1605173882,64.63327
1605173883,64.63327
1605173884,64.63327
1605173885,64.63327
1605173886,64.63327
1605173887,64.63327
1605173888,64.63327
1605173889,64.63327
1605173890,64.63327
1605173891,64.63327
1605173892,64.63327
1605173893,64.63327
1605173894,61.56798
1605173895,61.56798
1605173896,61.56798
1605173897,61.56798
1605173898,59.47335
1605173899,59.47335
1605173900,59.47335
1605173901,59.57669
1605173902,59.776382
1605173903,60.220783
1605173904,60.220783
1605173905,60.220783
1605173906,60.576763
1605173907,60.220783
1605173908,60.576763
1605173909,60.220783
1605173910,59.776382
1605173911,59.776382
1605173912,59.57669
1605173913,59.47335
1605173914,59.47335
1605173915,59.47335
1605173916,59.47335
1605173917,59.47335
1605173918,59.47335
1605173919,59.47335
1605173920,59.57669
1605173921,59.57669
1605173922,59.776382
1605173923,59.776382
1605173924,59.776382
1605173925,59.776382
1605173926,60.220783
1605173927,59.776382
1605173928,60.220783
1605173929,60.220783
1605173930,60.220783
1605173931,60.220783
1605173932,60.220783
1605173933,60.220783
1605173934,60.220783
1605173935,60.220783
1605173936,60.220783
1605173937,60.220783
1605173938,60.220783
1605173939,59.776382
1605173940,59.776382
1605173941,59.57669
1605173942,59.57669
1605173943,59.47335
1605173944,59.47335
1605173945,59.47335
1605173946,59.47335
1605173947,61.56798
1605173948,59.47335
1605173949,59.47335
1605173950,59.47335
1605173951,59.47335
1605173952,59.47335
1605173953,59.47335
1605173954,59.47335
1605173955,59.47335
1605173956,59.47335
1605173957,59.47335
1605173958,59.47335
1605173959,59.47335
1605173960,59.47335
1605173961,59.47335
1605173962,59.47335
1605173963,59.47335
1605173964,59.47335
1605173965,59.47335
1605173966,59.47335
1605173967,59.57669
1605173968,59.57669
1605173969,59.47335
1605173970,59.57669
1605173971,59.57669
1605173972,59.57669
1605173973,59.776382
1605173974,59.776382
1605173975,59.776382
1605173976,60.220783
1605173977,60.220783
1605173978,60.220783
1605173979,60.220783
1605173980,60.220783
1605173981,60.220783
1605173982,59.776382
1605173983,59.776382
1605173984,59.776382
1605173985,59.776382
1605173986,59.776382
1605173987,59.57669
1605173988,59.57669
1605173989,59.57669
1605173990,59.47335
1605173991,59.47335
1605173992,59.47335
1605173993,59.47335
1605173994,59.47335
1605173995,59.47335
1605173996,59.47335
1605173997,59.47335
1605173998,59.47335
1605173999,59.47335
1605174000,59.47335
1605174001,59.47335
1605174002,59.47335
1605174003,59.47335
1605174004,59.47335
1605174005,59.47335
1605174006,61.56798
1605174007,61.56798
1605174008,61.56798
1605174009,61.56798
1605174010,61.56798
1605174011,61.56798
1605174012,59.47335
1605174013,59.47335
1605174014,59.47335
1605174015,59.47335
1605174016,59.47335
1605174017,59.57669
1605174018,59.57669
1605174019,59.57669
1605174020,59.57669
1605174021,59.57669
1605174022,59.57669
1605174023,59.57669
1605174024,59.57669
1605174025,59.57669
1605174026,59.57669
1605174027,59.57669
1605174028,59.47335
1605174029,59.47335
1605174030,59.47335
1605174031,59.47335
1605174032,59.47335
1605174033,59.47335
1605174034,61.56798
1605174035,61.56798
1605174036,61.56798
1605174037,61.56798
1605174038,61.56798
1605174039,61.56798
1605174040,59.47335
1605174041,59.47335
1605174042,59.47335
1605174043,59.47335
1605174044,59.57669
1605174045,59.57669
1605174046,59.776382
1605174047,59.776382
1605174048,59.776382
1605174049,59.57669
1605174050,59.57669
1605174051,59.47335
1605174052,59.47335
1605174053,59.47335
1605174054,61.56798
1605174055,61.56798
1605174056,61.56798
1605174057,59.47335
1605174058,59.47335
1605174059,59.47335
1605174060,59.47335
1605174061,59.47335
1605174062,59.47335
1605174063,59.47335
1605174064,59.47335
1605174065,59.47335
1605174066,59.47335
1605174067,61.56798
1605174068,61.56798
1605174069,61.56798
1605174070,61.56798
1605174071,61.56798
1605174072,64.63327
1605174073,61.56798
1605174074,61.56798
1605174075,61.56798
1605174076,59.47335
