timestamp,cal_pm25_fa
1604482560,26.303701
1604482561,26.303701
1604482562,26.303701
1604482563,26.303701
1604482564,25.766794
1604482565,25.766794
1604482566,25.766794
1604482567,25.766794
1604482568,25.766794
1604482569,25.766794
1604482570,25.766794
1604482571,25.766794
1604482572,25.766794
1604482573,25.766794
1604482574,25.766794
1604482575,25.766794
1604482576,25.766794
1604482577,25.766794
1604482578,25.766794
1604482579,25.766794
1604482580,25.766794
1604482581,25.766794
1604482582,25.766794
1604482583,25.766794
1604482584,25.766794
1604482585,25.766794
1604482586,25.766794
1604482587,25.766794
1604482588,26.303701
1604482589,26.303701
1604482590,26.303701
1604482591,26.303701
1604482592,26.303701
1604482593,26.303701
1604482594,26.303701
1604482595,26.303701
1604482596,26.303701
1604482597,26.303701
1604482598,26.303701
1604482599,26.303701
1604482600,26.303701
1604482601,26.303701
1604482602,26.303701
1604482603,26.303701
1604482604,25.766794
1604482605,25.766794
1604482606,25.766794
1604482607,25.766794
1604482608,26.303701
1604482609,26.303701
1604482610,25.766794
1604482611,25.766794
1604482612,25.766794
1604482613,25.766794
1604482614,25.766794
1604482615,25.766794
1604482616,25.766794
1604482617,25.766794
1604482618,25.766794
1604482619,25.766794
1604482620,25.766794
1604482621,25.766794
1604482622,25.766794
1604482623,25.766794
1604482624,25.766794
1604482625,25.766794
1604482626,25.766794
1604482627,25.766794
1604482628,25.766794
1604482629,25.766794
1604482630,25.766794
1604482631,25.766794
1604482632,25.766794
1604482633,25.766794
1604482634,25.766794
1604482635,25.766794
1604482636,25.766794
1604482637,25.766794
1604482638,25.766794
1604482639,25.766794
1604482640,25.766794
1604482641,25.766794
1604482642,25.766794
1604482643,24.969177
1604482644,24.969177
1604482645,24.969177
1604482646,25.766794
1604482647,25.766794
1604482648,25.766794
1604482649,25.766794
1604482650,25.766794
1604482651,26.303701
1604482652,26.303701
1604482653,26.303701
1604482654,26.303701
1604482655,24.711935
1604482656,24.711935
1604482657,24.711935
1604482658,24.711935
1604482659,24.711935
1604482660,24.711935
1604482661,24.711935
1604482662,24.711935
1604482663,24.711935
1604482664,24.711935
1604482665,24.711935
1604482666,24.711935
1604482667,24.711935
1604482668,26.303701
1604482669,26.303701
1604482670,26.303701
1604482671,26.303701
1604482672,26.303701
1604482673,26.303701
1604482674,26.303701
1604482675,26.303701
1604482676,26.303701
1604482677,24.711935
1604482678,26.303701
1604482679,26.303701
1604482680,26.303701
1604482681,26.303701
1604482682,26.303701
1604482683,26.303701
1604482684,26.303701
1604482685,26.303701
1604482686,26.303701
1604482687,26.303701
1604482688,26.303701
1604482689,25.766794
1604482690,25.766794
1604482691,26.303701
1604482692,26.303701
1604482693,26.303701
1604482694,26.303701
1604482695,26.303701
1604482696,26.303701
1604482697,26.303701
1604482698,26.303701
1604482699,26.303701
1604482700,24.711935
1604482701,24.711935
1604482702,24.711935
1604482703,24.711935
1604482704,24.711935
1604482705,24.711935
1604482706,24.711935
1604482707,24.711935
1604482708,24.711935
1604482709,24.711935
1604482710,24.711935
1604482711,24.711935
1604482712,24.711935
1604482713,24.711935
1604482714,24.711935
1604482715,24.711935
1604482716,24.711935
1604482717,24.711935
1604482718,24.711935
1604482719,24.711935
1604482720,26.303701
1604482721,26.303701
1604482722,24.711935
1604482723,26.303701
1604482724,26.303701
1604482725,26.303701
1604482726,26.303701
1604482727,26.303701
1604482728,26.303701
1604482729,26.303701
1604482730,26.303701
1604482731,26.303701
1604482732,26.303701
1604482733,26.303701
1604482734,26.303701
1604482735,26.303701
1604482736,26.303701
1604482737,26.303701
1604482738,26.303701
1604482739,26.303701
1604482740,26.303701
1604482741,26.303701
1604482742,26.303701
1604482743,26.303701
1604482744,26.303701
1604482745,24.711935
1604482746,24.711935
1604482747,24.711935
1604482748,24.711935
1604482749,24.711935
1604482750,24.711935
1604482751,24.711935
1604482752,24.711935
1604482753,24.711935
1604482754,24.711935
1604482755,24.711935
1604482756,24.711935
1604482757,24.711935
1604482758,24.711935
1604482759,24.711935
1604482760,24.711935
1604482761,24.711935
1604482762,24.711935
1604482763,24.711935
1604482764,24.711935
1604482765,24.711935
1604482766,24.711935
1604482767,24.711935
1604482768,24.711935
1604482769,24.711935
1604482770,24.711935
1604482771,24.711935
1604482772,24.711935
1604482773,24.711935
1604482774,24.711935
1604482775,24.711935
1604482776,24.711935
1604482777,24.711935
1604482778,24.711935
1604482779,24.711935
1604482780,24.711935
1604482781,24.711935
1604482782,24.711935
1604482783,24.711935
1604482784,24.711935
1604482785,24.711935
1604482786,24.711935
1604482787,24.711935
1604482788,24.711935
1604482789,24.711935
1604482790,24.711935
1604482791,24.711935
1604482792,24.711935
1604482793,24.711935
1604482794,24.711935
1604482795,24.711935
1604482796,23.230265
1604482797,23.230265
1604482798,23.230265
1604482799,23.230265
1604482800,23.230265
1604482801,23.230265
1604482802,23.230265
1604482803,23.230265
1604482804,23.230265
1604482805,23.230265
1604482806,23.230265
1604482807,24.711935
1604482808,24.711935
1604482809,24.711935
1604482810,24.711935
1604482811,24.711935
1604482812,24.711935
1604482813,24.711935
1604482814,24.711935
1604482815,24.711935
1604482816,24.711935
1604482817,24.711935
1604482818,24.711935
1604482819,24.711935
1604482820,24.711935
1604482821,24.711935
1604482822,24.711935
1604482823,24.711935
1604482824,24.711935
1604482825,24.711935
1604482826,24.711935
1604482827,24.711935
1604482828,24.711935
1604482829,24.711935
1604482830,24.711935
1604482831,24.711935
1604482832,24.711935
1604482833,24.711935
1604482834,24.711935
1604482835,24.711935
1604482836,24.711935
1604482837,24.711935
1604482838,24.711935
1604482839,26.303701
1604482840,26.303701
1604482841,24.711935
1604482842,24.711935
1604482843,24.711935
1604482844,24.711935
1604482845,24.711935
1604482846,24.711935
1604482847,24.711935
1604482848,24.711935
1604482849,24.711935
1604482850,24.711935
1604482851,24.711935
1604482852,24.711935
1604482853,24.711935
1604482854,24.711935
1604482855,24.711935
1604482856,24.711935
1604482857,24.711935
1604482858,24.711935
1604482859,24.711935
1604482860,24.711935
1604482861,24.711935
1604482862,24.711935
1604482863,24.711935
1604482864,23.230265
1604482865,23.230265
1604482866,23.230265
1604482867,23.230265
1604482868,21.329065
1604482869,21.329065
1604482870,21.329065
1604482871,23.230265
1604482872,23.230265
1604482873,23.230265
1604482874,23.230265
1604482875,23.230265
1604482876,23.230265
1604482877,23.230265
1604482878,23.230265
1604482879,23.230265
1604482880,23.230265
1604482881,23.230265
1604482882,23.230265
1604482883,23.230265
1604482884,23.230265
1604482885,23.230265
1604482886,23.230265
1604482887,23.230265
1604482888,21.329065
1604482889,21.329065
1604482890,21.329065
1604482891,21.329065
1604482892,21.329065
1604482893,21.329065
1604482894,21.329065
1604482895,23.230265
1604482896,23.230265
1604482897,23.230265
1604482898,23.230265
1604482899,23.230265
1604482900,23.230265
1604482901,21.329065
1604482902,21.329065
1604482903,21.329065
1604482904,21.329065
1604482905,20.48501
1604482906,20.188044
1604482907,20.188044
1604482908,20.188044
1604482909,21.329065
1604482910,21.329065
1604482911,21.329065
1604482912,21.329065
1604482913,21.329065
1604482914,23.230265
1604482915,23.230265
1604482916,23.230265
1604482917,24.711935
1604482918,24.711935
1604482919,24.711935
1604482920,24.711935
1604482921,24.711935
1604482922,24.711935
1604482923,24.711935
1604482924,24.711935
1604482925,24.711935
1604482926,24.711935
1604482927,24.711935
1604482928,23.230265
1604482929,24.711935
1604482930,24.711935
1604482931,24.711935
1604482932,24.711935
1604482933,24.711935
1604482934,23.230265
1604482935,23.230265
1604482936,23.230265
1604482937,23.230265
1604482938,23.230265
1604482939,23.230265
1604482940,23.230265
1604482941,23.230265
1604482942,23.230265
1604482943,23.230265
1604482944,24.711935
1604482945,24.711935
1604482946,24.711935
1604482947,24.711935
1604482948,24.711935
1604482949,24.711935
1604482950,24.711935
1604482951,24.711935
1604482952,24.711935
1604482953,24.711935
1604482954,24.711935
1604482955,24.711935
1604482956,24.711935
1604482957,24.711935
1604482958,24.711935
1604482959,24.711935
1604482960,24.711935
1604482961,23.230265
1604482962,23.230265
1604482963,23.230265
1604482964,23.230265
1604482965,21.329065
1604482966,21.329065
1604482967,20.48501
1604482968,20.48501
1604482969,20.48501
1604482970,20.188044
1604482971,20.188044
1604482972,20.188044
1604482973,20.188044
1604482974,20.188044
1604482975,20.188044
1604482976,20.039743
1604482977,20.039743
1604482978,19.705414
1604482979,20.039743
1604482980,20.039743
1604482981,19.705414
1604482982,19.705414
1604482983,19.705414
1604482984,19.705414
1604482985,19.490927
1604482986,19.490927
1604482987,19.705414
1604482988,19.490927
1604482989,19.490927
1604482990,19.490927
1604482991,19.705414
1604482992,19.705414
1604482993,19.490927
1604482994,19.490927
1604482995,19.490927
1604482996,19.705414
1604482997,19.705414
1604482998,19.705414
1604482999,19.705414
1604483000,19.705414
1604483001,19.705414
1604483002,20.039743
1604483003,20.188044
1604483004,20.188044
1604483005,20.188044
1604483006,20.039743
1604483007,20.039743
1604483008,19.705414
1604483009,19.705414
1604483010,19.705414
1604483011,19.705414
1604483012,19.490927
1604483013,18.96856
1604483014,18.96856
1604483015,18.96856
1604483016,20.03971
1604483017,19.365273
1604483018,19.365273
1604483019,18.96856
1604483020,18.96856
1604483021,19.490927
1604483022,19.490927
1604483023,19.490927
1604483024,19.490927
1604483025,19.705414
1604483026,19.490927
1604483027,19.490927
1604483028,19.705414
1604483029,19.705414
1604483030,19.705414
1604483031,19.490927
1604483032,19.490927
1604483033,19.490927
1604483034,19.490927
1604483035,19.490927
1604483036,19.490927
1604483037,19.705414
1604483038,19.705414
1604483039,19.490927
1604483040,19.490927
1604483041,19.490927
1604483042,19.490927
1604483043,19.490927
1604483044,19.490927
1604483045,19.067759
1604483046,18.96856
1604483047,19.067759
1604483048,19.067759
1604483049,19.067759
1604483050,19.067759
1604483051,18.96856
1604483052,18.96856
1604483053,19.067759
1604483054,18.96856
1604483055,19.067759
1604483056,19.067759
1604483057,19.067759
1604483058,19.067759
1604483059,19.490927
1604483060,19.490927
1604483061,19.067759
1604483062,19.067759
1604483063,19.067759
1604483064,19.490927
1604483065,19.490927
1604483066,19.490927
1604483067,19.490927
1604483068,19.490927
1604483069,19.067759
1604483070,19.490927
1604483071,19.490927
1604483072,19.490927
1604483073,19.490927
1604483074,19.490927
1604483075,19.705414
1604483076,19.705414
1604483077,19.705414
1604483078,19.705414
1604483079,19.705414
1604483080,19.705414
1604483081,19.705414
1604483082,19.705414
1604483083,19.705414
1604483084,19.705414
1604483085,19.705414
1604483086,19.490927
1604483087,19.490927
1604483088,19.490927
1604483089,19.067759
1604483090,18.96856
1604483091,18.96856
1604483092,18.96856
1604483093,18.96856
1604483094,19.365273
1604483095,19.365273
1604483096,19.365273
1604483097,20.03971
1604483098,20.03971
1604483099,18.96856
1604483100,19.067759
1604483101,19.490927
1604483102,19.490927
1604483103,19.705414
1604483104,19.705414
1604483105,19.705414
1604483106,19.705414
1604483107,19.705414
1604483108,19.705414
1604483109,19.705414
1604483110,19.705414
1604483111,19.705414
1604483112,19.705414
1604483113,19.705414
1604483114,19.705414
1604483115,19.705414
1604483116,19.705414
1604483117,19.490927
1604483118,19.490927
1604483119,19.490927
1604483120,19.490927
1604483121,19.705414
1604483122,19.490927
1604483123,19.490927
1604483124,19.490927
1604483125,19.705414
1604483126,19.705414
1604483127,19.705414
1604483128,19.705414
1604483129,19.705414
1604483130,19.705414
1604483131,19.705414
1604483132,19.705414
1604483133,19.705414
1604483134,19.705414
1604483135,19.705414
1604483136,19.705414
1604483137,19.490927
1604483138,19.490927
1604483139,19.490927
1604483140,19.067759
1604483141,19.067759
1604483142,18.96856
1604483143,18.96856
1604483144,19.067759
1604483145,19.067759
1604483146,19.067759
1604483147,19.067759
1604483148,19.067759
1604483149,19.067759
1604483150,19.067759
1604483151,19.067759
1604483152,19.067759
1604483153,19.490927
1604483154,19.490927
1604483155,19.490927
1604483156,19.490927
1604483157,19.705414
1604483158,19.490927
1604483159,19.490927
1604483160,19.490927
1604483161,19.490927
1604483162,19.067759
1604483163,19.067759
1604483164,19.490927
1604483165,19.705414
1604483166,19.490927
1604483167,19.067759
1604483168,19.490927
1604483169,19.490927
1604483170,19.067759
1604483171,19.490927
1604483172,19.067759
1604483173,19.067759
1604483174,19.067759
1604483175,19.067759
1604483176,19.365273
1604483177,19.365273
1604483178,19.365273
1604483179,19.365273
1604483180,18.96856
1604483181,18.96856
1604483182,18.96856
1604483183,18.96856
1604483184,18.96856
1604483185,19.490927
1604483186,19.067759
1604483187,19.067759
1604483188,19.067759
1604483189,19.067759
1604483190,19.705414
1604483191,19.490927
1604483192,19.067759
1604483193,19.067759
1604483194,18.96856
1604483195,19.067759
1604483196,19.067759
1604483197,18.96856
1604483198,18.96856
1604483199,18.96856
1604483200,18.96856
1604483201,19.365273
1604483202,19.365273
1604483203,19.365273
1604483204,19.365273
1604483205,19.365273
1604483206,19.365273
1604483207,19.365273
1604483208,19.365273
1604483209,20.03971
1604483210,20.03971
1604483211,20.03971
1604483212,20.03971
1604483213,20.03971
1604483214,20.03971
1604483215,20.03971
1604483216,20.03971
1604483217,20.03971
1604483218,20.03971
1604483219,20.03971
1604483220,20.03971
1604483221,20.03971
1604483222,20.03971
1604483223,20.03971
1604483224,19.365273
1604483225,18.96856
1604483226,18.96856
1604483227,18.96856
1604483228,19.067759
1604483229,19.490927
1604483230,19.705414
1604483231,19.705414
1604483232,19.705414
1604483233,19.067759
1604483234,19.067759
1604483235,19.067759
1604483236,19.067759
1604483237,19.067759
1604483238,20.03971
1604483239,20.235085
1604483240,20.235085
1604483241,20.03971
1604483242,19.365273
1604483243,19.365273
1604483244,19.365273
1604483245,20.03971
1604483246,19.365273
1604483247,19.365273
1604483248,18.96856
1604483249,19.067759
1604483250,19.067759
1604483251,18.96856
1604483252,18.96856
1604483253,18.96856
1604483254,18.96856
1604483255,19.067759
1604483256,19.067759
1604483257,19.067759
1604483258,19.067759
1604483259,19.067759
1604483260,19.067759
1604483261,18.96856
1604483262,19.067759
1604483263,19.067759
1604483264,18.96856
1604483265,19.365273
1604483266,19.365273
1604483267,20.03971
1604483268,20.03971
