timestamp,cal_pm25_fa
1604655360,50.606773
1604655361,50.606773
1604655362,51.534603
1604655363,50.606773
1604655364,49.748867
1604655365,49.748867
1604655366,49.748867
1604655367,49.748867
1604655368,49.748867
1604655369,49.748867
1604655370,49.748867
1604655371,49.748867
1604655372,49.748867
1604655373,49.748867
1604655374,50.606773
1604655375,50.606773
1604655376,51.534603
1604655377,51.534603
1604655378,51.534603
1604655379,53.39499
1604655380,53.39499
1604655381,51.593254
1604655382,51.593254
1604655383,51.04756
1604655384,51.593254
1604655385,51.593254
1604655386,51.593254
1604655387,51.04756
1604655388,51.593254
1604655389,51.593254
1604655390,51.593254
1604655391,51.593254
1604655392,51.593254
1604655393,53.39499
1604655394,53.39499
1604655395,53.39499
1604655396,51.593254
1604655397,51.593254
1604655398,51.593254
1604655399,51.593254
1604655400,51.04756
1604655401,50.89899
1604655402,50.89899
1604655403,50.89899
1604655404,50.89899
1604655405,50.89899
1604655406,50.89899
1604655407,50.89899
1604655408,50.89899
1604655409,50.89899
1604655410,50.89899
1604655411,50.89899
1604655412,50.89899
1604655413,50.89899
1604655414,50.89899
1604655415,51.04756
1604655416,51.593254
1604655417,51.04756
1604655418,51.593254
1604655419,53.39499
1604655420,53.39499
1604655421,51.534603
1604655422,50.606773
1604655423,50.606773
1604655424,50.606773
1604655425,50.606773
1604655426,50.606773
1604655427,51.534603
1604655428,51.534603
1604655429,51.534603
1604655430,53.39499
1604655431,51.593254
1604655432,51.04756
1604655433,51.04756
1604655434,51.04756
1604655435,51.04756
1604655436,51.593254
1604655437,51.593254
1604655438,53.39499
1604655439,51.534603
1604655440,51.534603
1604655441,51.534603
1604655442,51.534603
1604655443,50.606773
1604655444,50.606773
1604655445,50.606773
1604655446,50.606773
1604655447,49.748867
1604655448,50.606773
1604655449,50.606773
1604655450,50.606773
1604655451,50.606773
1604655452,50.606773
1604655453,50.606773
1604655454,50.606773
1604655455,50.606773
1604655456,50.606773
1604655457,51.534603
1604655458,50.606773
1604655459,50.606773
1604655460,50.606773
1604655461,50.606773
1604655462,50.606773
1604655463,51.534603
1604655464,53.39499
1604655465,53.39499
1604655466,53.39499
1604655467,53.39499
1604655468,53.39499
1604655469,53.39499
1604655470,51.593254
1604655471,51.593254
1604655472,51.593254
1604655473,51.593254
1604655474,51.593254
1604655475,51.593254
1604655476,51.04756
1604655477,51.04756
1604655478,51.593254
1604655479,51.593254
1604655480,51.593254
1604655481,51.593254
1604655482,51.593254
1604655483,51.593254
1604655484,53.39499
1604655485,51.593254
1604655486,51.593254
1604655487,51.593254
1604655488,51.593254
1604655489,51.593254
1604655490,51.593254
1604655491,51.593254
1604655492,51.593254
1604655493,51.593254
1604655494,51.593254
1604655495,51.593254
1604655496,53.39499
1604655497,51.593254
1604655498,53.39499
1604655499,53.39499
1604655500,51.534603
1604655501,53.39499
1604655502,53.39499
1604655503,53.39499
1604655504,51.593254
1604655505,51.593254
1604655506,51.593254
1604655507,51.593254
1604655508,51.593254
1604655509,51.593254
1604655510,51.593254
1604655511,51.593254
1604655512,53.39499
1604655513,53.39499
1604655514,51.593254
1604655515,51.534603
1604655516,53.39499
1604655517,53.39499
1604655518,53.39499
1604655519,53.39499
1604655520,51.593254
1604655521,51.593254
1604655522,51.593254
1604655523,53.39499
1604655524,51.534603
1604655525,53.39499
1604655526,51.534603
1604655527,50.606773
1604655528,50.606773
1604655529,49.748867
1604655530,49.748867
1604655531,49.748867
1604655532,49.748867
1604655533,49.748867
1604655534,49.748867
1604655535,49.748867
1604655536,50.606773
1604655537,50.606773
1604655538,50.606773
1604655539,51.534603
1604655540,53.39499
1604655541,53.39499
1604655542,53.39499
1604655543,53.39499
1604655544,53.39499
1604655545,53.39499
1604655546,53.39499
1604655547,53.39499
1604655548,53.39499
1604655549,53.39499
1604655550,53.39499
1604655551,51.534603
1604655552,51.534603
1604655553,51.534603
1604655554,51.534603
1604655555,50.606773
1604655556,49.748867
