timestamp,cal_pm25_fa
1604568960,34.70025
1604568961,34.70025
1604568962,34.70025
1604568963,36.155407
1604568964,36.155407
1604568965,36.155407
1604568966,36.155407
1604568967,36.1167
1604568968,36.796688
1604568969,36.114796
1604568970,36.114796
1604568971,36.114796
1604568972,36.114796
1604568973,36.1167
1604568974,36.155407
1604568975,36.155407
1604568976,34.70025
1604568977,34.70025
1604568978,34.70025
1604568979,34.70025
1604568980,34.70025
1604568981,36.155407
1604568982,36.155407
1604568983,36.155407
1604568984,36.1167
1604568985,36.796688
1604568986,37.251385
1604568987,38.119152
1604568988,38.727352
1604568989,38.727352
1604568990,38.93232
1604568991,38.93232
1604568992,38.77787
1604568993,38.77787
1604568994,38.77787
1604568995,38.77787
1604568996,38.77787
1604568997,39.278885
1604568998,39.278885
1604568999,38.93232
1604569000,38.727352
1604569001,38.119152
1604569002,38.93232
1604569003,38.727352
1604569004,38.727352
1604569005,38.727352
1604569006,38.119152
1604569007,38.119152
1604569008,38.119152
1604569009,37.251385
1604569010,38.119152
1604569011,37.251385
1604569012,36.796688
1604569013,36.796688
1604569014,36.796688
1604569015,36.114796
1604569016,36.114796
1604569017,36.1167
1604569018,36.1167
1604569019,36.155407
1604569020,36.155407
1604569021,36.155407
1604569022,36.155407
1604569023,34.70025
1604569024,34.70025
1604569025,34.70025
1604569026,34.70025
1604569027,34.70025
1604569028,36.155407
1604569029,36.155407
1604569030,34.70025
1604569031,34.70025
1604569032,34.70025
1604569033,33.638813
1604569034,34.70025
1604569035,33.638813
1604569036,33.638813
1604569037,33.638813
1604569038,33.273354
1604569039,33.273354
1604569040,33.273354
1604569041,33.273354
1604569042,33.273354
1604569043,33.273354
1604569044,33.273354
1604569045,33.273354
1604569046,33.638813
1604569047,33.638813
1604569048,33.638813
1604569049,33.638813
1604569050,33.638813
1604569051,34.70025
1604569052,34.70025
1604569053,34.70025
1604569054,34.70025
1604569055,34.70025
1604569056,34.70025
1604569057,36.155407
1604569058,36.155407
1604569059,36.155407
1604569060,36.155407
1604569061,36.155407
1604569062,36.114796
1604569063,36.114796
1604569064,36.114796
1604569065,36.114796
1604569066,36.114796
1604569067,36.114796
1604569068,36.114796
1604569069,36.796688
1604569070,36.1167
1604569071,36.114796
1604569072,36.114796
1604569073,36.1167
1604569074,36.114796
1604569075,36.114796
1604569076,36.114796
1604569077,36.114796
1604569078,36.114796
1604569079,36.1167
1604569080,36.1167
1604569081,36.1167
1604569082,36.155407
1604569083,36.155407
1604569084,36.155407
1604569085,36.155407
1604569086,36.114796
1604569087,36.1167
1604569088,36.114796
1604569089,36.1167
1604569090,36.114796
1604569091,36.796688
1604569092,36.796688
1604569093,36.796688
1604569094,36.796688
1604569095,36.796688
1604569096,36.1167
1604569097,36.114796
1604569098,36.796688
1604569099,36.114796
1604569100,36.114796
1604569101,36.1167
1604569102,36.155407
1604569103,36.114796
1604569104,36.114796
1604569105,36.114796
1604569106,36.796688
1604569107,36.796688
1604569108,36.796688
1604569109,36.796688
1604569110,36.796688
1604569111,36.796688
1604569112,36.796688
1604569113,36.796688
1604569114,37.251385
1604569115,36.796688
1604569116,37.251385
1604569117,37.251385
1604569118,37.251385
1604569119,36.796688
1604569120,36.114796
1604569121,36.1167
1604569122,36.1167
1604569123,36.1167
1604569124,36.1167
1604569125,36.155407
1604569126,36.155407
1604569127,36.155407
1604569128,36.155407
1604569129,36.155407
1604569130,36.155407
1604569131,36.155407
1604569132,36.155407
1604569133,36.155407
1604569134,36.1167
1604569135,36.114796
1604569136,36.796688
1604569137,36.796688
1604569138,36.796688
1604569139,36.796688
1604569140,38.119152
1604569141,38.119152
1604569142,38.119152
1604569143,38.119152
1604569144,38.119152
1604569145,37.251385
1604569146,36.796688
1604569147,36.796688
1604569148,36.796688
1604569149,36.796688
1604569150,36.796688
1604569151,37.251385
1604569152,37.251385
1604569153,36.796688
1604569154,37.251385
1604569155,38.119152
1604569156,38.119152
1604569157,38.119152
1604569158,38.119152
1604569159,38.119152
1604569160,38.119152
1604569161,37.251385
1604569162,36.796688
1604569163,36.796688
1604569164,37.251385
1604569165,37.251385
1604569166,36.796688
1604569167,36.796688
1604569168,36.796688
1604569169,36.796688
1604569170,36.796688
1604569171,36.796688
1604569172,36.114796
1604569173,36.114796
1604569174,36.1167
1604569175,36.1167
1604569176,36.1167
1604569177,36.1167
1604569178,36.1167
1604569179,36.1167
1604569180,36.114796
1604569181,36.796688
1604569182,36.796688
1604569183,36.796688
1604569184,37.251385
1604569185,37.251385
1604569186,37.251385
1604569187,37.251385
1604569188,38.119152
1604569189,38.119152
1604569190,38.119152
1604569191,37.251385
1604569192,36.796688
1604569193,36.796688
1604569194,36.1167
1604569195,36.114796
1604569196,36.114796
1604569197,36.796688
1604569198,37.251385
1604569199,36.796688
1604569200,37.251385
1604569201,37.251385
1604569202,38.119152
1604569203,36.796688
1604569204,36.796688
1604569205,36.796688
1604569206,36.796688
1604569207,36.796688
1604569208,36.114796
1604569209,36.1167
1604569210,36.1167
1604569211,36.1167
1604569212,36.155407
1604569213,36.1167
1604569214,36.114796
1604569215,36.114796
1604569216,36.114796
1604569217,36.796688
1604569218,36.796688
1604569219,36.796688
1604569220,36.796688
1604569221,36.796688
1604569222,36.796688
1604569223,36.796688
1604569224,36.796688
1604569225,36.796688
1604569226,36.796688
1604569227,36.796688
1604569228,36.796688
1604569229,36.114796
1604569230,36.796688
1604569231,36.796688
1604569232,36.114796
1604569233,36.114796
1604569234,36.1167
1604569235,36.1167
1604569236,36.1167
1604569237,36.114796
1604569238,36.114796
1604569239,36.114796
1604569240,36.114796
1604569241,36.114796
1604569242,36.114796
1604569243,36.114796
1604569244,36.114796
1604569245,36.114796
1604569246,36.114796
1604569247,36.114796
1604569248,36.114796
1604569249,36.114796
1604569250,36.155407
1604569251,36.155407
1604569252,36.155407
1604569253,36.155407
1604569254,36.155407
1604569255,34.70025
1604569256,36.155407
1604569257,36.155407
1604569258,36.155407
1604569259,36.155407
1604569260,36.155407
1604569261,36.155407
1604569262,36.155407
1604569263,36.1167
1604569264,36.1167
1604569265,36.114796
1604569266,36.114796
1604569267,36.796688
1604569268,37.251385
1604569269,37.251385
1604569270,37.251385
1604569271,37.251385
1604569272,37.251385
1604569273,36.796688
1604569274,36.796688
1604569275,36.796688
1604569276,36.796688
1604569277,36.796688
1604569278,36.796688
1604569279,36.796688
1604569280,36.114796
1604569281,36.114796
1604569282,36.114796
1604569283,36.1167
1604569284,36.114796
1604569285,36.796688
1604569286,36.1167
1604569287,36.114796
1604569288,36.1167
1604569289,36.1167
1604569290,36.114796
1604569291,36.114796
1604569292,36.114796
1604569293,36.796688
1604569294,36.796688
1604569295,36.796688
1604569296,36.796688
1604569297,36.796688
1604569298,36.796688
1604569299,38.119152
1604569300,38.119152
1604569301,38.119152
1604569302,38.119152
1604569303,38.119152
1604569304,38.119152
1604569305,38.727352
1604569306,38.119152
1604569307,38.119152
1604569308,38.119152
1604569309,38.119152
1604569310,38.727352
1604569311,38.727352
1604569312,38.727352
1604569313,38.119152
1604569314,38.119152
1604569315,38.727352
1604569316,38.727352
1604569317,38.727352
1604569318,38.119152
1604569319,38.119152
1604569320,38.727352
1604569321,38.119152
1604569322,38.119152
1604569323,38.727352
1604569324,38.93232
1604569325,38.93232
1604569326,38.93232
1604569327,38.93232
1604569328,38.93232
1604569329,38.77787
1604569330,38.77787
1604569331,39.278885
1604569332,39.278885
1604569333,39.278885
1604569334,38.77787
1604569335,38.77787
1604569336,38.77787
1604569337,39.278885
1604569338,39.278885
1604569339,38.77787
1604569340,38.77787
1604569341,38.93232
1604569342,38.727352
1604569343,38.727352
1604569344,38.119152
1604569345,38.119152
1604569346,38.119152
1604569347,38.119152
1604569348,38.119152
1604569349,38.119152
1604569350,38.119152
1604569351,38.727352
1604569352,38.93232
1604569353,38.93232
1604569354,39.278885
1604569355,39.278885
1604569356,39.278885
1604569357,38.77787
1604569358,38.77787
1604569359,39.281483
1604569360,39.281483
1604569361,39.278885
1604569362,39.278885
1604569363,39.278885
1604569364,39.281483
1604569365,39.281483
1604569366,39.281483
1604569367,39.21211
1604569368,39.21211
1604569369,39.281483
1604569370,39.28537
1604569371,39.21211
1604569372,39.21211
1604569373,39.28537
1604569374,39.21211
1604569375,39.281483
1604569376,39.281483
1604569377,39.281483
1604569378,39.281483
1604569379,39.281483
1604569380,39.281483
1604569381,39.281483
1604569382,39.281483
1604569383,39.281483
1604569384,39.21211
1604569385,39.21211
1604569386,39.281483
1604569387,39.281483
1604569388,39.281483
1604569389,39.278885
1604569390,39.278885
1604569391,39.278885
1604569392,38.93232
1604569393,38.93232
1604569394,38.727352
1604569395,38.119152
1604569396,38.119152
1604569397,38.119152
1604569398,38.119152
1604569399,38.119152
1604569400,38.727352
1604569401,38.727352
1604569402,38.727352
1604569403,38.727352
1604569404,38.727352
1604569405,38.93232
