timestamp,cal_pm25_fa
1605000960,33.146626
1605000961,33.146626
1605000962,33.140244
1605000963,33.146626
1605000964,33.146626
1605000965,33.146626
1605000966,33.140244
1605000967,33.146626
1605000968,33.140244
1605000969,32.886787
1605000970,33.07536
1605000971,33.07536
1605000972,33.07536
1605000973,32.849773
1605000974,33.07536
1605000975,32.849773
1605000976,32.94083
1605000977,32.94083
1605000978,33.088818
1605000979,33.088818
1605000980,33.273354
1605000981,33.273354
1605000982,33.273354
1605000983,33.23117
1605000984,33.638813
1605000985,33.638813
1605000986,34.70025
1605000987,34.70025
1605000988,34.70025
1605000989,34.70025
1605000990,34.70025
1605000991,34.70025
1605000992,36.155407
1605000993,36.155407
1605000994,34.70025
1605000995,34.70025
1605000996,34.70025
1605000997,33.638813
1605000998,33.638813
1605000999,33.23117
1605001000,33.273354
1605001001,33.273354
1605001002,33.273354
1605001003,33.273354
1605001004,33.088818
1605001005,33.273354
1605001006,33.273354
1605001007,33.23117
1605001008,33.23117
1605001009,33.638813
1605001010,33.638813
1605001011,33.23117
1605001012,33.273354
1605001013,33.23117
1605001014,33.273354
1605001015,33.273354
1605001016,33.273354
1605001017,33.088818
1605001018,33.088818
1605001019,32.849773
1605001020,32.849773
1605001021,32.849773
1605001022,32.94083
1605001023,33.088818
1605001024,32.94083
1605001025,32.849773
1605001026,32.849773
1605001027,32.849773
1605001028,33.088818
1605001029,33.088818
1605001030,33.273354
1605001031,33.088818
1605001032,33.273354
1605001033,33.273354
1605001034,33.273354
1605001035,33.273354
1605001036,33.088818
1605001037,33.088818
1605001038,33.088818
1605001039,33.088818
1605001040,33.088818
1605001041,33.088818
1605001042,33.088818
1605001043,33.088818
1605001044,33.088818
1605001045,33.273354
1605001046,33.088818
1605001047,33.273354
1605001048,33.273354
1605001049,33.273354
1605001050,33.273354
1605001051,33.088818
1605001052,33.088818
1605001053,33.088818
1605001054,33.088818
1605001055,32.849773
1605001056,32.849773
1605001057,32.849773
1605001058,32.849773
1605001059,33.07536
1605001060,33.07536
1605001061,33.07536
1605001062,32.886787
1605001063,32.886787
1605001064,32.849773
1605001065,33.07536
1605001066,33.07536
1605001067,33.07536
1605001068,33.07536
1605001069,33.07536
1605001070,33.07536
1605001071,33.07536
1605001072,33.140244
1605001073,33.140244
1605001074,32.886787
1605001075,33.146626
1605001076,33.146626
1605001077,32.886787
1605001078,33.07536
1605001079,32.849773
1605001080,32.849773
1605001081,32.94083
1605001082,33.088818
1605001083,33.273354
1605001084,33.23117
1605001085,33.638813
1605001086,34.70025
1605001087,34.70025
1605001088,33.23117
1605001089,34.70025
1605001090,34.70025
1605001091,33.23117
1605001092,33.23117
1605001093,33.23117
1605001094,33.23117
1605001095,33.23117
1605001096,33.23117
1605001097,33.23117
1605001098,33.638813
1605001099,33.638813
1605001100,34.70025
1605001101,33.638813
1605001102,34.70025
1605001103,34.70025
1605001104,34.70025
1605001105,34.70025
1605001106,36.155407
1605001107,36.155407
1605001108,36.155407
1605001109,36.155407
1605001110,36.155407
1605001111,36.155407
1605001112,34.70025
1605001113,34.70025
1605001114,34.70025
1605001115,34.70025
1605001116,34.70025
1605001117,33.638813
1605001118,33.638813
1605001119,33.638813
1605001120,34.70025
1605001121,33.638813
1605001122,34.70025
1605001123,34.70025
1605001124,34.70025
1605001125,33.638813
1605001126,34.70025
1605001127,34.70025
1605001128,34.70025
1605001129,33.638813
1605001130,33.23117
1605001131,33.23117
1605001132,33.23117
1605001133,33.273354
1605001134,33.273354
1605001135,33.273354
1605001136,33.088818
1605001137,33.088818
1605001138,32.94083
1605001139,32.94083
1605001140,33.088818
1605001141,33.088818
1605001142,33.07536
1605001143,33.07536
1605001144,33.07536
1605001145,32.849773
1605001146,32.849773
1605001147,32.849773
1605001148,33.07536
1605001149,32.886787
1605001150,32.886787
1605001151,32.886787
1605001152,33.140244
1605001153,33.140244
1605001154,32.886787
1605001155,33.07536
1605001156,32.849773
1605001157,32.849773
1605001158,32.849773
1605001159,32.94083
1605001160,32.94083
1605001161,33.088818
1605001162,33.273354
1605001163,33.273354
1605001164,33.273354
1605001165,33.273354
1605001166,33.273354
1605001167,33.273354
1605001168,33.273354
1605001169,33.273354
1605001170,33.273354
1605001171,33.273354
1605001172,33.088818
1605001173,33.088818
1605001174,32.94083
1605001175,33.273354
1605001176,33.273354
1605001177,33.273354
1605001178,33.273354
1605001179,33.23117
1605001180,33.273354
1605001181,33.273354
1605001182,33.273354
1605001183,33.273354
1605001184,33.088818
1605001185,32.94083
1605001186,32.94083
