timestamp,cal_pm25_fa
1606037760,24.711935
1606037761,24.711935
1606037762,23.230265
1606037763,23.230265
1606037764,23.230265
1606037765,20.48501
1606037766,20.188044
1606037767,21.329065
1606037768,21.329065
1606037769,21.329065
1606037770,21.329065
1606037771,23.230265
1606037772,23.230265
1606037773,24.711935
1606037774,24.711935
1606037775,23.230265
1606037776,24.711935
1606037777,24.711935
1606037778,24.711935
1606037779,24.711935
1606037780,24.711935
1606037781,24.711935
1606037782,24.711935
1606037783,24.711935
1606037784,24.711935
1606037785,24.711935
1606037786,24.711935
1606037787,24.711935
1606037788,24.711935
1606037789,23.230265
1606037790,23.230265
1606037791,23.230265
1606037792,24.711935
1606037793,23.230265
1606037794,23.230265
1606037795,23.230265
1606037796,23.230265
1606037797,24.711935
1606037798,24.711935
1606037799,24.711935
1606037800,24.711935
1606037801,24.711935
1606037802,24.711935
1606037803,24.711935
1606037804,24.711935
1606037805,26.303701
1606037806,26.303701
1606037807,26.303701
1606037808,26.303701
1606037809,26.303701
1606037810,25.766794
1606037811,25.766794
1606037812,25.766794
1606037813,25.766794
1606037814,26.303701
1606037815,26.303701
1606037816,26.303701
1606037817,26.303701
1606037818,26.303701
1606037819,26.303701
1606037820,26.303701
1606037821,24.711935
1606037822,24.711935
1606037823,24.711935
1606037824,24.711935
1606037825,24.711935
1606037826,24.711935
1606037827,24.711935
1606037828,24.711935
1606037829,24.711935
1606037830,24.711935
1606037831,24.711935
1606037832,24.711935
1606037833,24.711935
1606037834,24.711935
1606037835,24.711935
1606037836,24.711935
1606037837,24.711935
1606037838,24.711935
1606037839,24.711935
1606037840,24.711935
1606037841,24.711935
1606037842,24.711935
1606037843,26.303701
1606037844,26.303701
1606037845,26.303701
1606037846,26.303701
1606037847,26.303701
1606037848,25.766794
1606037849,26.303701
1606037850,26.303701
1606037851,26.303701
1606037852,25.766794
1606037853,26.303701
1606037854,26.303701
1606037855,25.766794
1606037856,26.303701
1606037857,26.303701
1606037858,26.303701
1606037859,26.303701
1606037860,26.303701
1606037861,26.303701
1606037862,26.303701
1606037863,24.711935
1606037864,26.303701
1606037865,26.303701
1606037866,26.303701
1606037867,26.303701
1606037868,26.303701
1606037869,26.303701
1606037870,26.303701
1606037871,25.766794
1606037872,25.766794
1606037873,25.766794
1606037874,25.766794
1606037875,25.766794
1606037876,25.766794
1606037877,25.766794
1606037878,25.766794
1606037879,25.766794
1606037880,25.766794
1606037881,25.766794
1606037882,25.766794
1606037883,25.766794
1606037884,25.766794
1606037885,25.766794
1606037886,25.766794
1606037887,25.766794
1606037888,25.766794
