timestamp,cal_pm25_fa
1606469760,64.63327
1606469761,64.63327
1606469762,64.63327
1606469763,64.63327
1606469764,61.56798
1606469765,61.56798
1606469766,61.56798
1606469767,59.47335
1606469768,59.47335
1606469769,59.57669
1606469770,59.57669
1606469771,59.57669
1606469772,59.776382
1606469773,59.57669
1606469774,59.57669
1606469775,59.57669
1606469776,59.57669
1606469777,59.57669
1606469778,59.47335
1606469779,59.47335
1606469780,59.47335
1606469781,61.56798
1606469782,61.56798
1606469783,61.56798
1606469784,61.56798
1606469785,64.63327
1606469786,64.63327
1606469787,67.552956
1606469788,67.552956
1606469789,67.552956
1606469790,67.552956
1606469791,67.552956
1606469792,67.552956
1606469793,67.552956
1606469794,64.63327
1606469795,64.63327
1606469796,64.63327
1606469797,64.63327
1606469798,61.56798
1606469799,61.56798
1606469800,61.56798
1606469801,61.56798
1606469802,61.56798
1606469803,61.56798
1606469804,61.56798
1606469805,61.56798
1606469806,61.56798
1606469807,61.56798
1606469808,61.56798
1606469809,61.56798
1606469810,61.56798
1606469811,59.47335
1606469812,59.47335
1606469813,59.47335
1606469814,59.47335
1606469815,59.47335
1606469816,59.47335
1606469817,59.47335
1606469818,59.47335
1606469819,59.47335
1606469820,59.47335
1606469821,59.47335
1606469822,59.47335
1606469823,59.47335
1606469824,59.47335
1606469825,59.47335
1606469826,59.47335
1606469827,59.47335
1606469828,59.57669
1606469829,59.57669
1606469830,59.57669
1606469831,59.57669
1606469832,59.776382
1606469833,59.776382
1606469834,59.776382
1606469835,59.776382
1606469836,59.776382
1606469837,59.776382
1606469838,59.57669
1606469839,59.57669
1606469840,59.47335
1606469841,59.47335
1606469842,59.47335
1606469843,59.47335
1606469844,59.47335
1606469845,59.57669
1606469846,59.57669
1606469847,59.47335
1606469848,59.47335
1606469849,59.47335
1606469850,59.47335
1606469851,59.47335
1606469852,59.47335
1606469853,59.47335
1606469854,61.56798
1606469855,61.56798
1606469856,61.56798
1606469857,61.56798
1606469858,61.56798
1606469859,61.56798
1606469860,61.56798
1606469861,61.56798
1606469862,61.56798
1606469863,61.56798
1606469864,61.56798
1606469865,59.47335
1606469866,59.47335
1606469867,59.47335
1606469868,59.47335
1606469869,59.47335
1606469870,59.47335
1606469871,59.47335
1606469872,59.57669
1606469873,59.57669
1606469874,59.57669
1606469875,59.57669
1606469876,59.57669
1606469877,59.57669
1606469878,59.776382
1606469879,59.776382
1606469880,59.776382
1606469881,59.776382
1606469882,59.776382
1606469883,59.776382
1606469884,59.57669
1606469885,59.57669
1606469886,59.57669
1606469887,59.57669
1606469888,59.57669
1606469889,59.57669
1606469890,59.57669
1606469891,59.57669
1606469892,59.776382
1606469893,59.776382
1606469894,59.776382
1606469895,59.776382
1606469896,59.776382
1606469897,59.776382
1606469898,59.776382
1606469899,60.220783
1606469900,60.220783
1606469901,59.776382
1606469902,59.776382
1606469903,59.776382
1606469904,59.776382
1606469905,59.776382
1606469906,59.776382
1606469907,59.57669
1606469908,59.57669
1606469909,59.57669
1606469910,59.57669
1606469911,59.57669
1606469912,59.47335
1606469913,59.47335
1606469914,59.57669
1606469915,59.47335
1606469916,59.57669
1606469917,59.57669
1606469918,59.57669
1606469919,59.57669
1606469920,59.57669
1606469921,59.57669
1606469922,59.57669
1606469923,59.57669
1606469924,59.57669
1606469925,59.57669
1606469926,59.57669
1606469927,59.57669
1606469928,59.47335
1606469929,59.47335
1606469930,59.47335
1606469931,59.47335
1606469932,59.47335
1606469933,59.47335
1606469934,59.47335
1606469935,59.47335
1606469936,59.57669
1606469937,59.57669
1606469938,59.57669
1606469939,59.776382
1606469940,59.776382
1606469941,59.776382
1606469942,59.776382
1606469943,60.220783
1606469944,59.776382
1606469945,59.57669
1606469946,59.57669
1606469947,59.57669
1606469948,59.47335
1606469949,59.47335
1606469950,59.47335
1606469951,59.47335
1606469952,59.47335
1606469953,59.47335
1606469954,59.47335
1606469955,59.47335
1606469956,59.47335
1606469957,59.57669
1606469958,59.57669
1606469959,59.57669
1606469960,59.776382
1606469961,59.776382
1606469962,59.776382
