timestamp,cal_pm25_fa
1605692160,38.119152
1605692161,38.119152
1605692162,38.119152
1605692163,36.796688
1605692164,36.796688
1605692165,36.796688
1605692166,36.796688
1605692167,36.796688
1605692168,37.251385
1605692169,38.119152
1605692170,37.251385
1605692171,37.251385
1605692172,37.251385
1605692173,38.119152
1605692174,38.119152
1605692175,38.119152
1605692176,38.119152
1605692177,38.119152
1605692178,38.119152
1605692179,38.119152
1605692180,38.119152
1605692181,38.119152
1605692182,38.119152
1605692183,38.119152
1605692184,38.119152
1605692185,37.251385
1605692186,38.119152
1605692187,38.727352
1605692188,38.119152
1605692189,38.727352
1605692190,38.727352
1605692191,38.93232
1605692192,38.77787
1605692193,38.93232
1605692194,38.77787
1605692195,38.93232
1605692196,38.77787
1605692197,38.77787
1605692198,38.77787
1605692199,38.77787
1605692200,38.93232
1605692201,38.93232
1605692202,38.93232
1605692203,39.278885
1605692204,38.77787
1605692205,38.93232
1605692206,38.93232
1605692207,38.93232
1605692208,38.727352
1605692209,38.727352
1605692210,38.93232
1605692211,38.727352
1605692212,38.119152
1605692213,38.727352
1605692214,38.727352
1605692215,38.119152
1605692216,38.119152
1605692217,38.727352
1605692218,38.93232
1605692219,38.77787
1605692220,38.93232
1605692221,38.77787
1605692222,39.281483
1605692223,39.281483
1605692224,39.21211
1605692225,39.281483
1605692226,39.28537
1605692227,39.12974
1605692228,39.28537
1605692229,39.21211
1605692230,39.21211
1605692231,39.281483
1605692232,39.281483
1605692233,38.77787
1605692234,38.93232
1605692235,38.727352
1605692236,38.727352
1605692237,38.119152
1605692238,38.119152
1605692239,38.119152
1605692240,38.727352
1605692241,39.278885
1605692242,39.281483
1605692243,39.21211
1605692244,38.839012
1605692245,38.578133
1605692246,39.32054
1605692247,39.58826
1605692248,39.808777
1605692249,39.964924
1605692250,39.377926
1605692251,39.377926
1605692252,39.964924
1605692253,39.808777
1605692254,39.890057
1605692255,39.58826
1605692256,39.890057
1605692257,39.890057
1605692258,39.58826
1605692259,39.808777
1605692260,39.808777
1605692261,39.964924
1605692262,39.808777
1605692263,39.808777
1605692264,39.808777
1605692265,39.964924
1605692266,39.964924
1605692267,39.964924
1605692268,39.808777
1605692269,39.890057
1605692270,39.890057
1605692271,39.58826
1605692272,39.32054
1605692273,39.32054
1605692274,39.32054
1605692275,38.74988
1605692276,38.74988
1605692277,39.12974
1605692278,39.28537
1605692279,39.21211
1605692280,39.281483
1605692281,39.278885
1605692282,39.278885
1605692283,39.278885
1605692284,39.281483
1605692285,39.281483
1605692286,39.281483
1605692287,39.28537
1605692288,39.12974
1605692289,39.12974
1605692290,39.12974
1605692291,38.839012
1605692292,38.74988
1605692293,38.74988
1605692294,38.74988
1605692295,38.74988
1605692296,38.74988
1605692297,38.74988
1605692298,38.839012
1605692299,38.74988
1605692300,38.74988
1605692301,38.839012
1605692302,38.74988
1605692303,38.74988
1605692304,38.839012
1605692305,39.12974
1605692306,39.28537
1605692307,39.28537
1605692308,39.28537
1605692309,39.28537
1605692310,39.21211
1605692311,39.21211
1605692312,39.21211
1605692313,39.28537
1605692314,39.28537
1605692315,39.28537
1605692316,39.28537
1605692317,39.28537
1605692318,39.28537
1605692319,39.28537
1605692320,39.28537
1605692321,39.28537
1605692322,39.28537
1605692323,39.21211
1605692324,39.281483
1605692325,39.281483
1605692326,39.281483
1605692327,39.281483
1605692328,39.281483
1605692329,39.281483
1605692330,39.281483
1605692331,39.281483
1605692332,39.281483
1605692333,39.281483
1605692334,39.281483
1605692335,39.281483
1605692336,39.281483
1605692337,39.281483
1605692338,39.281483
1605692339,39.281483
1605692340,39.281483
1605692341,39.281483
1605692342,39.281483
1605692343,39.278885
1605692344,39.281483
1605692345,39.278885
1605692346,39.278885
1605692347,38.77787
1605692348,39.278885
1605692349,38.77787
1605692350,39.281483
1605692351,39.278885
1605692352,39.281483
1605692353,39.281483
1605692354,39.281483
1605692355,39.281483
1605692356,39.281483
1605692357,39.281483
1605692358,39.21211
1605692359,39.21211
1605692360,39.28537
1605692361,39.28537
1605692362,39.281483
1605692363,39.281483
1605692364,39.21211
1605692365,39.281483
1605692366,39.281483
1605692367,39.281483
1605692368,38.77787
1605692369,39.278885
1605692370,38.77787
1605692371,38.727352
1605692372,38.727352
1605692373,38.727352
1605692374,38.119152
1605692375,38.119152
1605692376,37.251385
1605692377,38.119152
1605692378,38.119152
1605692379,37.251385
1605692380,37.251385
1605692381,38.119152
1605692382,37.251385
1605692383,38.119152
1605692384,38.119152
1605692385,38.119152
1605692386,38.119152
1605692387,38.119152
1605692388,38.727352
1605692389,38.119152
1605692390,38.727352
1605692391,38.93232
1605692392,38.93232
1605692393,38.93232
1605692394,38.77787
1605692395,39.278885
1605692396,39.281483
1605692397,39.281483
1605692398,39.281483
1605692399,39.21211
1605692400,39.21211
1605692401,39.28537
1605692402,39.28537
1605692403,39.21211
1605692404,39.21211
1605692405,39.21211
1605692406,39.21211
1605692407,39.21211
1605692408,39.281483
1605692409,39.21211
1605692410,39.21211
1605692411,39.28537
1605692412,39.21211
1605692413,39.281483
1605692414,39.281483
1605692415,39.281483
1605692416,39.21211
1605692417,39.28537
1605692418,39.28537
1605692419,39.21211
1605692420,39.28537
1605692421,39.281483
1605692422,39.281483
1605692423,39.281483
1605692424,39.281483
1605692425,39.281483
1605692426,38.77787
1605692427,38.93232
1605692428,38.727352
1605692429,38.119152
1605692430,38.119152
1605692431,38.119152
1605692432,38.119152
1605692433,38.119152
1605692434,38.119152
1605692435,38.727352
1605692436,38.77787
1605692437,38.77787
1605692438,39.281483
1605692439,39.281483
1605692440,39.12974
1605692441,39.12974
1605692442,38.839012
1605692443,38.839012
1605692444,38.839012
1605692445,38.839012
1605692446,39.12974
1605692447,39.12974
1605692448,39.21211
1605692449,39.281483
1605692450,39.278885
1605692451,39.278885
1605692452,39.278885
1605692453,39.278885
1605692454,38.93232
1605692455,38.93232
1605692456,38.77787
1605692457,38.93232
1605692458,39.281483
1605692459,39.278885
1605692460,39.278885
1605692461,39.281483
1605692462,39.278885
1605692463,39.278885
1605692464,39.278885
1605692465,39.278885
1605692466,39.278885
1605692467,39.281483
1605692468,39.281483
1605692469,39.281483
1605692470,39.281483
1605692471,39.281483
1605692472,39.281483
1605692473,39.281483
1605692474,39.281483
1605692475,39.281483
1605692476,39.281483
1605692477,39.278885
1605692478,39.281483
1605692479,39.281483
1605692480,39.281483
1605692481,39.281483
1605692482,39.278885
1605692483,39.278885
1605692484,39.278885
1605692485,39.278885
1605692486,38.77787
1605692487,38.93232
1605692488,38.93232
1605692489,38.93232
1605692490,38.93232
1605692491,38.77787
1605692492,38.77787
1605692493,38.77787
1605692494,38.93232
1605692495,38.77787
1605692496,39.278885
1605692497,38.77787
1605692498,38.77787
1605692499,39.278885
1605692500,38.77787
1605692501,38.77787
1605692502,38.77787
1605692503,39.278885
1605692504,39.278885
1605692505,39.281483
1605692506,39.21211
1605692507,39.28537
1605692508,39.28537
1605692509,39.12974
1605692510,38.839012
1605692511,38.74988
1605692512,38.578133
1605692513,38.991585
1605692514,38.578133
1605692515,38.991585
1605692516,38.991585
1605692517,38.578133
1605692518,38.74988
1605692519,38.839012
1605692520,38.839012
1605692521,39.28537
1605692522,39.28537
1605692523,39.21211
1605692524,39.21211
1605692525,39.281483
1605692526,39.281483
1605692527,39.281483
1605692528,39.281483
1605692529,39.278885
1605692530,39.278885
1605692531,39.278885
1605692532,38.77787
1605692533,38.77787
1605692534,39.278885
1605692535,39.281483
1605692536,39.281483
1605692537,39.21211
1605692538,39.28537
1605692539,39.28537
1605692540,39.12974
1605692541,38.839012
1605692542,38.839012
1605692543,38.839012
1605692544,38.839012
1605692545,38.839012
1605692546,38.74988
1605692547,38.839012
1605692548,38.839012
1605692549,39.28537
1605692550,39.28537
1605692551,39.21211
1605692552,39.28537
1605692553,39.281483
1605692554,39.21211
1605692555,39.281483
1605692556,39.281483
1605692557,39.281483
1605692558,39.28537
1605692559,39.28537
1605692560,39.28537
1605692561,38.839012
1605692562,38.839012
1605692563,39.12974
1605692564,38.839012
1605692565,38.74988
1605692566,39.12974
1605692567,39.12974
1605692568,38.839012
1605692569,38.839012
1605692570,38.839012
1605692571,38.839012
1605692572,38.839012
1605692573,38.839012
1605692574,38.578133
1605692575,38.578133
1605692576,38.578133
1605692577,38.74988
1605692578,38.839012
1605692579,38.839012
1605692580,38.839012
1605692581,39.12974
1605692582,39.12974
1605692583,38.839012
1605692584,38.839012
1605692585,39.28537
1605692586,39.28537
1605692587,39.28537
1605692588,39.28537
1605692589,39.21211
1605692590,39.21211
1605692591,39.281483
1605692592,39.21211
1605692593,39.281483
1605692594,39.281483
1605692595,39.281483
1605692596,39.281483
1605692597,39.278885
1605692598,39.278885
1605692599,39.281483
1605692600,39.281483
1605692601,39.281483
1605692602,39.281483
1605692603,39.281483
1605692604,39.281483
1605692605,39.281483
1605692606,39.281483
1605692607,39.281483
1605692608,39.281483
1605692609,39.278885
1605692610,39.278885
1605692611,39.278885
1605692612,39.278885
1605692613,38.77787
1605692614,39.278885
1605692615,39.278885
1605692616,39.281483
1605692617,39.281483
1605692618,39.281483
1605692619,39.281483
1605692620,39.21211
1605692621,39.21211
1605692622,39.281483
1605692623,39.281483
1605692624,39.281483
1605692625,39.281483
1605692626,39.278885
1605692627,39.278885
1605692628,38.77787
1605692629,38.77787
1605692630,39.278885
1605692631,38.77787
1605692632,38.77787
1605692633,39.278885
1605692634,39.278885
1605692635,39.281483
1605692636,38.77787
1605692637,39.278885
1605692638,39.278885
1605692639,39.278885
1605692640,38.77787
1605692641,39.278885
1605692642,38.77787
1605692643,39.278885
1605692644,38.93232
1605692645,38.93232
1605692646,38.93232
1605692647,38.93232
1605692648,38.93232
1605692649,38.93232
1605692650,38.727352
1605692651,38.727352
1605692652,38.93232
1605692653,38.727352
1605692654,38.727352
1605692655,38.727352
1605692656,38.77787
1605692657,39.278885
1605692658,39.281483
1605692659,39.281483
1605692660,39.281483
1605692661,39.278885
1605692662,39.281483
1605692663,39.278885
1605692664,39.281483
1605692665,39.281483
1605692666,39.281483
1605692667,39.281483
1605692668,39.281483
1605692669,39.28537
1605692670,39.12974
1605692671,39.12974
1605692672,39.28537
1605692673,39.21211
1605692674,39.21211
1605692675,39.281483
1605692676,39.281483
1605692677,39.281483
1605692678,39.281483
1605692679,38.77787
1605692680,38.93232
1605692681,38.93232
1605692682,38.93232
1605692683,38.727352
1605692684,38.119152
1605692685,38.119152
1605692686,38.119152
1605692687,37.251385
1605692688,37.251385
1605692689,37.251385
1605692690,38.119152
1605692691,38.119152
1605692692,38.119152
1605692693,38.93232
1605692694,38.93232
1605692695,38.77787
1605692696,39.278885
1605692697,39.281483
1605692698,39.281483
1605692699,39.281483
1605692700,39.281483
1605692701,39.278885
1605692702,38.93232
1605692703,38.727352
1605692704,38.727352
1605692705,38.727352
1605692706,38.119152
1605692707,38.119152
1605692708,38.727352
1605692709,38.727352
1605692710,38.93232
1605692711,38.727352
1605692712,38.727352
1605692713,38.93232
1605692714,38.93232
1605692715,38.119152
1605692716,38.727352
1605692717,38.727352
1605692718,38.119152
1605692719,38.119152
1605692720,38.119152
1605692721,38.119152
1605692722,38.727352
1605692723,38.93232
1605692724,38.77787
1605692725,39.278885
1605692726,39.278885
1605692727,39.278885
1605692728,39.281483
1605692729,39.28537
1605692730,39.28537
1605692731,39.28537
1605692732,39.28537
1605692733,39.28537
1605692734,39.28537
1605692735,39.28537
1605692736,39.28537
1605692737,39.28537
1605692738,39.28537
1605692739,39.28537
1605692740,39.28537
1605692741,39.21211
1605692742,39.281483
1605692743,39.281483
1605692744,39.281483
1605692745,39.281483
1605692746,39.281483
1605692747,39.278885
1605692748,39.281483
1605692749,38.77787
1605692750,38.77787
1605692751,38.77787
1605692752,38.77787
1605692753,38.77787
1605692754,38.93232
1605692755,38.727352
1605692756,38.727352
1605692757,38.93232
1605692758,38.93232
1605692759,38.727352
1605692760,38.93232
1605692761,38.727352
1605692762,38.93232
1605692763,38.77787
1605692764,38.77787
1605692765,39.278885
1605692766,38.77787
1605692767,39.281483
1605692768,39.281483
1605692769,39.21211
1605692770,39.281483
1605692771,39.21211
1605692772,39.21211
1605692773,39.281483
1605692774,39.281483
1605692775,39.281483
1605692776,39.278885
1605692777,39.278885
1605692778,38.77787
1605692779,38.77787
1605692780,38.77787
1605692781,38.93232
1605692782,38.77787
1605692783,38.77787
1605692784,38.93232
1605692785,38.93232
1605692786,38.93232
1605692787,38.77787
1605692788,38.727352
1605692789,38.93232
1605692790,38.93232
1605692791,38.93232
1605692792,38.93232
1605692793,38.93232
1605692794,38.93232
1605692795,38.727352
1605692796,38.727352
1605692797,38.119152
1605692798,38.93232
1605692799,38.93232
1605692800,38.119152
1605692801,38.119152
1605692802,37.251385
1605692803,38.119152
1605692804,36.796688
1605692805,36.796688
1605692806,36.796688
1605692807,36.796688
1605692808,38.119152
1605692809,38.119152
1605692810,38.119152
1605692811,38.119152
1605692812,38.119152
1605692813,38.119152
1605692814,38.119152
1605692815,38.93232
1605692816,39.278885
1605692817,39.281483
1605692818,39.21211
1605692819,39.12974
1605692820,38.578133
1605692821,38.991585
1605692822,39.613617
1605692823,39.58826
1605692824,39.58826
1605692825,39.613617
1605692826,39.808777
1605692827,39.890057
1605692828,39.808777
1605692829,39.964924
1605692830,39.465164
1605692831,39.18625
1605692832,39.178177
1605692833,39.232304
1605692834,39.022842
1605692835,39.30322
1605692836,39.30322
1605692837,40.482494
1605692838,40.482494
1605692839,39.917904
1605692840,39.917904
1605692841,39.100838
1605692842,39.022842
1605692843,39.023617
1605692844,39.232304
1605692845,39.465164
1605692846,39.465164
1605692847,39.377926
1605692848,39.808777
1605692849,39.890057
1605692850,39.890057
1605692851,39.613617
1605692852,39.613617
1605692853,39.58826
1605692854,39.32054
1605692855,38.991585
1605692856,38.578133
1605692857,38.991585
1605692858,38.839012
1605692859,38.839012
1605692860,39.12974
1605692861,39.12974
1605692862,39.28537
1605692863,39.12974
1605692864,38.839012
1605692865,39.12974
1605692866,38.839012
1605692867,38.839012
1605692868,38.839012
1605692869,38.839012
1605692870,38.839012
1605692871,38.839012
1605692872,38.839012
1605692873,38.839012
1605692874,39.281483
1605692875,39.281483
1605692876,39.281483
1605692877,39.281483
1605692878,39.281483
1605692879,39.281483
1605692880,39.281483
1605692881,39.278885
1605692882,39.281483
1605692883,39.278885
1605692884,38.77787
1605692885,38.77787
1605692886,38.77787
1605692887,38.77787
1605692888,38.77787
1605692889,38.93232
1605692890,38.93232
1605692891,38.93232
1605692892,39.278885
1605692893,39.278885
1605692894,39.281483
1605692895,39.281483
1605692896,39.281483
1605692897,39.281483
1605692898,39.21211
1605692899,39.21211
1605692900,39.28537
1605692901,39.281483
1605692902,39.281483
1605692903,39.21211
1605692904,39.21211
1605692905,39.21211
1605692906,39.21211
1605692907,39.21211
1605692908,39.28537
1605692909,39.21211
1605692910,39.12974
1605692911,38.839012
1605692912,38.74988
1605692913,38.839012
1605692914,38.74988
1605692915,38.74988
1605692916,38.578133
1605692917,38.578133
1605692918,38.578133
1605692919,38.991585
1605692920,38.991585
1605692921,38.991585
1605692922,38.991585
1605692923,39.32054
1605692924,39.32054
1605692925,39.32054
1605692926,38.991585
1605692927,38.991585
1605692928,38.578133
1605692929,38.74988
1605692930,38.839012
1605692931,39.28537
1605692932,39.28537
1605692933,39.28537
1605692934,39.21211
1605692935,39.21211
1605692936,39.21211
1605692937,39.21211
1605692938,39.21211
1605692939,39.21211
1605692940,39.21211
1605692941,39.21211
1605692942,39.21211
1605692943,39.21211
1605692944,39.21211
1605692945,39.21211
1605692946,39.21211
1605692947,39.21211
1605692948,39.21211
1605692949,39.12974
1605692950,39.28537
1605692951,39.28537
1605692952,39.28537
1605692953,39.28537
1605692954,39.28537
1605692955,39.28537
1605692956,39.281483
1605692957,39.21211
1605692958,39.21211
1605692959,39.281483
1605692960,39.281483
1605692961,39.281483
1605692962,39.278885
1605692963,39.278885
1605692964,38.77787
1605692965,38.77787
1605692966,38.77787
1605692967,38.77787
1605692968,38.77787
1605692969,39.278885
1605692970,39.278885
1605692971,39.278885
1605692972,39.281483
1605692973,39.281483
1605692974,39.21211
1605692975,39.21211
1605692976,39.21211
1605692977,39.21211
1605692978,39.28537
1605692979,39.28537
1605692980,39.21211
1605692981,39.21211
1605692982,39.21211
1605692983,39.28537
1605692984,39.28537
1605692985,39.28537
1605692986,39.28537
1605692987,39.12974
1605692988,38.839012
1605692989,38.839012
1605692990,38.578133
1605692991,38.991585
1605692992,39.613617
1605692993,39.613617
1605692994,39.58826
1605692995,39.58826
1605692996,39.613617
1605692997,39.613617
1605692998,39.58826
1605692999,39.58826
1605693000,39.613617
1605693001,39.613617
1605693002,39.32054
1605693003,39.32054
1605693004,39.32054
1605693005,39.32054
1605693006,39.32054
1605693007,39.613617
1605693008,39.58826
1605693009,39.58826
1605693010,39.58826
1605693011,39.58826
1605693012,39.613617
1605693013,39.613617
1605693014,39.613617
1605693015,39.32054
1605693016,39.613617
1605693017,39.58826
1605693018,39.58826
1605693019,39.58826
1605693020,39.58826
1605693021,39.58826
1605693022,39.58826
1605693023,39.613617
1605693024,39.613617
1605693025,39.32054
1605693026,38.991585
1605693027,38.991585
1605693028,38.578133
1605693029,38.578133
1605693030,38.578133
1605693031,38.74988
1605693032,38.74988
1605693033,38.578133
1605693034,38.74988
1605693035,38.74988
1605693036,38.74988
1605693037,38.74988
1605693038,38.74988
1605693039,38.578133
1605693040,38.578133
1605693041,38.578133
1605693042,38.74988
1605693043,38.74988
1605693044,38.578133
1605693045,38.578133
1605693046,38.74988
1605693047,38.74988
1605693048,38.839012
1605693049,39.28537
1605693050,39.28537
1605693051,39.28537
1605693052,39.28537
1605693053,39.28537
1605693054,39.28537
1605693055,39.28537
1605693056,39.28537
1605693057,39.12974
1605693058,38.839012
1605693059,38.839012
1605693060,38.839012
1605693061,38.839012
1605693062,38.74988
1605693063,38.839012
1605693064,38.74988
1605693065,38.74988
1605693066,38.74988
1605693067,38.839012
1605693068,38.839012
1605693069,39.28537
1605693070,39.28537
1605693071,39.12974
1605693072,39.28537
1605693073,39.281483
1605693074,39.281483
1605693075,39.281483
1605693076,39.281483
1605693077,39.281483
1605693078,39.281483
1605693079,39.281483
1605693080,39.281483
1605693081,39.281483
1605693082,39.281483
1605693083,39.281483
1605693084,39.28537
1605693085,39.28537
1605693086,39.12974
1605693087,38.74988
1605693088,38.991585
1605693089,38.991585
1605693090,39.613617
1605693091,39.613617
1605693092,39.32054
1605693093,39.32054
1605693094,39.32054
1605693095,38.991585
1605693096,38.578133
1605693097,38.74988
1605693098,38.74988
1605693099,38.839012
1605693100,38.839012
1605693101,38.839012
1605693102,38.74988
1605693103,39.12974
1605693104,39.12974
1605693105,39.12974
1605693106,38.839012
1605693107,39.12974
1605693108,39.12974
1605693109,39.12974
1605693110,39.12974
1605693111,39.21211
1605693112,39.21211
1605693113,39.21211
1605693114,39.21211
1605693115,39.21211
1605693116,39.21211
1605693117,39.28537
1605693118,39.28537
1605693119,39.12974
1605693120,38.74988
1605693121,38.74988
1605693122,38.74988
1605693123,38.839012
1605693124,38.839012
1605693125,38.839012
1605693126,38.839012
1605693127,39.12974
1605693128,39.12974
1605693129,39.12974
1605693130,39.12974
1605693131,39.21211
1605693132,39.21211
1605693133,39.281483
1605693134,39.281483
1605693135,39.281483
1605693136,39.281483
1605693137,39.281483
1605693138,39.281483
1605693139,39.281483
1605693140,39.281483
1605693141,39.281483
1605693142,39.281483
1605693143,39.281483
1605693144,39.281483
1605693145,39.281483
1605693146,39.281483
1605693147,39.281483
1605693148,39.281483
1605693149,39.281483
1605693150,39.281483
1605693151,39.281483
1605693152,39.21211
1605693153,39.28537
1605693154,39.28537
1605693155,39.28537
1605693156,39.12974
1605693157,39.12974
1605693158,38.74988
1605693159,38.74988
1605693160,38.839012
1605693161,38.839012
1605693162,38.74988
1605693163,38.839012
1605693164,38.839012
1605693165,39.12974
1605693166,39.28537
1605693167,39.28537
1605693168,38.839012
1605693169,38.839012
1605693170,39.12974
1605693171,39.12974
1605693172,39.21211
1605693173,39.21211
1605693174,39.21211
1605693175,39.281483
1605693176,39.281483
1605693177,39.281483
1605693178,39.281483
1605693179,39.281483
1605693180,39.278885
1605693181,39.281483
1605693182,39.281483
1605693183,39.281483
1605693184,39.281483
1605693185,39.281483
1605693186,39.12974
1605693187,39.12974
1605693188,39.12974
1605693189,39.12974
1605693190,39.12974
1605693191,39.12974
1605693192,39.12974
1605693193,39.12974
1605693194,39.28537
1605693195,39.12974
1605693196,39.28537
1605693197,39.28537
1605693198,39.28537
1605693199,39.12974
1605693200,39.28537
1605693201,39.28537
1605693202,39.28537
1605693203,39.28537
1605693204,39.28537
1605693205,39.21211
1605693206,39.21211
1605693207,39.21211
1605693208,39.28537
1605693209,39.21211
1605693210,39.28537
1605693211,39.12974
1605693212,39.21211
1605693213,39.28537
1605693214,39.12974
1605693215,39.12974
1605693216,39.12974
1605693217,38.839012
1605693218,38.74988
1605693219,39.12974
1605693220,39.28537
1605693221,39.28537
1605693222,39.12974
1605693223,39.28537
1605693224,39.21211
1605693225,39.281483
1605693226,39.281483
1605693227,39.281483
