timestamp,cal_pm25_fa
1605346560,27.937908
1605346561,27.937908
1605346562,27.937908
1605346563,27.937908
1605346564,27.937908
1605346565,27.937908
1605346566,27.937908
1605346567,27.937908
1605346568,27.937908
1605346569,27.937908
1605346570,27.859613
1605346571,27.859613
1605346572,27.859613
1605346573,27.859613
1605346574,27.859613
1605346575,27.859613
1605346576,27.859613
1605346577,27.859613
1605346578,27.859613
1605346579,27.859613
1605346580,27.859613
1605346581,27.859613
1605346582,27.937908
1605346583,27.937908
1605346584,27.937908
1605346585,27.937908
1605346586,27.937908
1605346587,27.937908
1605346588,27.937908
1605346589,27.937908
1605346590,27.937908
1605346591,27.937908
1605346592,27.937908
1605346593,27.937908
1605346594,30.664743
1605346595,30.664743
1605346596,30.664743
1605346597,30.664743
1605346598,30.664743
1605346599,30.664743
1605346600,30.664743
1605346601,27.937908
1605346602,27.937908
1605346603,27.937908
1605346604,27.937908
1605346605,27.937908
1605346606,27.859613
1605346607,27.937908
1605346608,27.937908
1605346609,27.937908
1605346610,27.859613
1605346611,27.937908
1605346612,27.859613
1605346613,27.937908
1605346614,27.937908
1605346615,27.937908
1605346616,27.937908
1605346617,27.859613
1605346618,27.859613
1605346619,27.937908
1605346620,27.937908
1605346621,27.859613
1605346622,27.859613
1605346623,27.937908
1605346624,27.937908
1605346625,27.859613
1605346626,27.859613
1605346627,27.859613
1605346628,27.937908
1605346629,27.937908
1605346630,27.937908
1605346631,27.937908
1605346632,27.937908
1605346633,27.937908
1605346634,30.664743
1605346635,27.937908
1605346636,27.937908
1605346637,27.937908
1605346638,27.937908
1605346639,27.937908
1605346640,27.937908
1605346641,27.937908
1605346642,27.859613
1605346643,27.859613
1605346644,27.937908
1605346645,27.859613
1605346646,27.859613
1605346647,27.859613
1605346648,27.937908
1605346649,27.937908
1605346650,27.937908
1605346651,27.937908
1605346652,27.937908
1605346653,27.937908
1605346654,27.937908
1605346655,27.859613
1605346656,27.859613
1605346657,27.937908
1605346658,27.859613
1605346659,27.859613
1605346660,27.859613
1605346661,27.859613
1605346662,27.859613
1605346663,27.937908
1605346664,27.937908
1605346665,27.937908
1605346666,27.937908
1605346667,27.937908
1605346668,27.937908
1605346669,27.937908
1605346670,27.937908
1605346671,27.937908
1605346672,27.937908
1605346673,27.937908
1605346674,27.937908
1605346675,27.937908
1605346676,27.937908
1605346677,27.937908
1605346678,27.937908
1605346679,27.937908
1605346680,27.937908
1605346681,27.937908
1605346682,27.937908
1605346683,27.937908
1605346684,27.937908
1605346685,27.937908
1605346686,27.859613
1605346687,27.859613
1605346688,27.859613
1605346689,27.859613
1605346690,26.611431
1605346691,27.859613
1605346692,26.611431
1605346693,26.611431
1605346694,27.859613
1605346695,27.859613
1605346696,27.937908
1605346697,27.937908
1605346698,27.937908
1605346699,27.937908
1605346700,27.937908
1605346701,27.937908
1605346702,27.937908
1605346703,30.664743
1605346704,27.937908
1605346705,27.937908
1605346706,27.937908
1605346707,27.937908
1605346708,27.859613
1605346709,27.859613
1605346710,27.859613
1605346711,27.859613
1605346712,27.859613
1605346713,26.611431
1605346714,26.611431
1605346715,26.611431
1605346716,26.611431
1605346717,26.611431
