timestamp,cal_pm25_fa
1606296960,60.63302
1606296961,61.75719
1606296962,61.75719
1606296963,61.75719
1606296964,61.75719
1606296965,61.75719
1606296966,60.5777
1606296967,60.5777
1606296968,60.5777
1606296969,60.5777
1606296970,60.5777
1606296971,60.5777
1606296972,60.5777
1606296973,60.5777
1606296974,61.75719
1606296975,61.75719
1606296976,61.75719
1606296977,61.75719
1606296978,60.5777
1606296979,60.5777
1606296980,60.5777
1606296981,60.5777
1606296982,60.5777
1606296983,61.89816
1606296984,60.5777
1606296985,60.5777
1606296986,60.5777
1606296987,60.5777
1606296988,60.5777
1606296989,60.5777
1606296990,61.75719
1606296991,60.5777
1606296992,61.75719
1606296993,61.75719
1606296994,60.5777
1606296995,60.5777
1606296996,60.5777
1606296997,60.5777
1606296998,60.5777
1606296999,60.5777
1606297000,60.5777
1606297001,60.5777
1606297002,60.5777
1606297003,60.5777
1606297004,60.5777
1606297005,60.5777
1606297006,60.5777
1606297007,60.5777
1606297008,60.5777
1606297009,60.5777
1606297010,61.89816
1606297011,61.89816
1606297012,61.89816
1606297013,61.89816
1606297014,61.89816
1606297015,61.89816
1606297016,61.89816
1606297017,61.89816
1606297018,61.89816
1606297019,61.89816
1606297020,61.89816
1606297021,61.89816
1606297022,61.89816
1606297023,60.5777
1606297024,60.5777
1606297025,60.5777
1606297026,60.5777
1606297027,60.5777
1606297028,60.5777
1606297029,60.5777
1606297030,60.5777
1606297031,60.5777
1606297032,60.5777
1606297033,60.5777
1606297034,60.5777
1606297035,60.5777
1606297036,61.89816
1606297037,61.89816
1606297038,61.89816
1606297039,61.89816
1606297040,61.89816
1606297041,61.89816
1606297042,61.89816
1606297043,63.292175
1606297044,63.292175
1606297045,63.292175
1606297046,63.292175
1606297047,61.89816
1606297048,63.292175
1606297049,61.89816
1606297050,61.89816
1606297051,61.89816
1606297052,61.89816
1606297053,60.5777
1606297054,60.5777
1606297055,60.5777
1606297056,60.5777
1606297057,61.75719
1606297058,61.75719
1606297059,61.75719
1606297060,61.75719
1606297061,60.63302
1606297062,61.75719
1606297063,61.75719
1606297064,61.75719
1606297065,61.75719
1606297066,60.5777
1606297067,60.5777
1606297068,60.5777
1606297069,61.89816
1606297070,61.89816
1606297071,63.292175
1606297072,63.292175
1606297073,63.292175
1606297074,63.961636
1606297075,63.961636
1606297076,65.10898
1606297077,65.10898
1606297078,63.961636
1606297079,63.961636
1606297080,63.292175
1606297081,63.292175
1606297082,63.292175
1606297083,63.292175
1606297084,61.89816
1606297085,61.89816
1606297086,60.5777
1606297087,60.5777
1606297088,60.5777
1606297089,60.5777
1606297090,61.89816
1606297091,61.89816
1606297092,61.89816
1606297093,63.292175
1606297094,63.292175
1606297095,63.292175
1606297096,63.292175
1606297097,63.292175
1606297098,63.292175
1606297099,63.292175
1606297100,63.292175
1606297101,63.292175
1606297102,63.292175
1606297103,63.292175
1606297104,63.292175
1606297105,61.89816
1606297106,61.89816
1606297107,61.89816
1606297108,61.89816
1606297109,63.292175
1606297110,61.89816
1606297111,63.292175
1606297112,61.89816
1606297113,61.89816
1606297114,61.89816
1606297115,61.89816
1606297116,61.89816
1606297117,61.89816
1606297118,61.89816
1606297119,61.89816
1606297120,61.89816
1606297121,63.292175
1606297122,63.292175
1606297123,63.292175
1606297124,63.292175
1606297125,63.292175
1606297126,63.292175
1606297127,63.961636
1606297128,63.292175
1606297129,63.292175
1606297130,63.292175
1606297131,63.292175
1606297132,63.292175
1606297133,63.292175
1606297134,63.292175
1606297135,63.292175
1606297136,63.292175
1606297137,63.292175
1606297138,63.292175
1606297139,63.292175
1606297140,63.292175
1606297141,63.292175
1606297142,63.292175
1606297143,63.292175
1606297144,63.292175
1606297145,63.292175
1606297146,63.292175
1606297147,61.89816
1606297148,61.89816
1606297149,61.89816
1606297150,61.89816
1606297151,61.89816
1606297152,61.89816
1606297153,61.89816
1606297154,61.89816
1606297155,61.89816
1606297156,61.89816
1606297157,61.89816
1606297158,61.89816
1606297159,61.89816
1606297160,61.89816
1606297161,61.89816
1606297162,60.5777
1606297163,60.5777
1606297164,60.5777
1606297165,60.5777
1606297166,60.5777
1606297167,60.5777
1606297168,61.75719
1606297169,61.75719
1606297170,61.75719
1606297171,60.63302
1606297172,60.63302
1606297173,61.75719
1606297174,60.5777
1606297175,60.5777
1606297176,60.5777
1606297177,61.89816
1606297178,61.89816
1606297179,63.292175
1606297180,63.292175
1606297181,63.292175
1606297182,63.961636
1606297183,63.961636
1606297184,63.961636
1606297185,63.292175
1606297186,63.961636
1606297187,63.961636
1606297188,63.961636
1606297189,63.961636
1606297190,63.961636
1606297191,63.961636
1606297192,65.10898
1606297193,65.10898
1606297194,63.292175
1606297195,63.292175
1606297196,63.292175
1606297197,63.292175
1606297198,63.292175
1606297199,63.292175
1606297200,63.292175
1606297201,63.292175
1606297202,63.292175
1606297203,63.292175
1606297204,63.961636
1606297205,63.961636
1606297206,63.961636
1606297207,65.10898
1606297208,65.10898
1606297209,65.10898
1606297210,65.10898
1606297211,65.10898
1606297212,65.10898
1606297213,65.10898
1606297214,65.10898
1606297215,65.10898
1606297216,65.10898
1606297217,65.10898
1606297218,65.10898
1606297219,63.961636
1606297220,63.961636
1606297221,63.961636
1606297222,63.961636
1606297223,65.10898
1606297224,65.10898
1606297225,65.10898
1606297226,63.961636
1606297227,65.10898
1606297228,65.10898
1606297229,65.10898
1606297230,65.10898
1606297231,65.10898
1606297232,63.961636
1606297233,63.961636
1606297234,63.961636
1606297235,63.961636
1606297236,65.10898
1606297237,63.961636
1606297238,63.961636
1606297239,63.961636
1606297240,63.961636
1606297241,63.961636
1606297242,63.961636
1606297243,63.961636
1606297244,63.961636
1606297245,63.961636
1606297246,63.292175
1606297247,63.961636
1606297248,63.961636
1606297249,63.961636
1606297250,63.961636
1606297251,63.961636
1606297252,63.961636
1606297253,65.10898
1606297254,65.10898
1606297255,65.10898
1606297256,65.10898
1606297257,65.10898
1606297258,65.10898
1606297259,65.10898
1606297260,63.961636
1606297261,63.961636
1606297262,63.961636
1606297263,63.961636
1606297264,63.961636
1606297265,63.961636
1606297266,63.961636
1606297267,63.961636
1606297268,65.10898
