timestamp,cal_pm25_fa
1605260160,48.671158
1605260161,48.671158
1605260162,48.671158
1605260163,48.671158
1605260164,49.748867
1605260165,49.748867
1605260166,49.748867
1605260167,50.606773
1605260168,50.606773
1605260169,50.606773
1605260170,50.606773
1605260171,50.606773
1605260172,50.606773
1605260173,50.606773
1605260174,50.606773
1605260175,49.748867
1605260176,49.748867
1605260177,49.748867
1605260178,49.748867
1605260179,49.748867
1605260180,49.748867
1605260181,48.671158
1605260182,49.748867
1605260183,48.671158
1605260184,48.671158
1605260185,48.671158
1605260186,47.86768
1605260187,47.86768
1605260188,47.86768
1605260189,47.86768
1605260190,47.86768
1605260191,48.671158
1605260192,47.86768
1605260193,47.86768
1605260194,49.68556
1605260195,49.68556
1605260196,49.68556
1605260197,49.68556
1605260198,49.68556
1605260199,49.68556
1605260200,49.68556
1605260201,49.68556
1605260202,49.68556
1605260203,49.68556
1605260204,47.86768
1605260205,48.671158
1605260206,48.671158
1605260207,49.748867
1605260208,49.748867
1605260209,49.748867
1605260210,49.748867
1605260211,49.748867
1605260212,49.748867
1605260213,49.748867
1605260214,48.671158
1605260215,48.671158
1605260216,47.86768
1605260217,47.86768
1605260218,47.86768
1605260219,48.671158
1605260220,49.748867
1605260221,49.748867
1605260222,49.748867
1605260223,48.671158
1605260224,48.671158
1605260225,49.748867
1605260226,48.671158
1605260227,48.671158
1605260228,47.86768
1605260229,47.86768
1605260230,47.86768
1605260231,47.86768
1605260232,47.86768
1605260233,47.86768
1605260234,47.86768
1605260235,47.86768
1605260236,47.86768
1605260237,47.86768
1605260238,47.86768
1605260239,47.86768
1605260240,48.671158
1605260241,49.748867
1605260242,49.748867
1605260243,50.606773
1605260244,50.606773
1605260245,51.534603
1605260246,53.39499
1605260247,53.39499
1605260248,51.593254
1605260249,51.593254
1605260250,51.04756
1605260251,51.04756
1605260252,51.593254
1605260253,51.593254
1605260254,51.593254
1605260255,51.593254
1605260256,53.39499
1605260257,51.534603
1605260258,51.534603
1605260259,49.748867
1605260260,49.748867
1605260261,49.748867
1605260262,48.671158
1605260263,49.748867
1605260264,47.86768
1605260265,48.671158
1605260266,49.748867
1605260267,48.671158
1605260268,49.748867
1605260269,49.748867
1605260270,50.606773
1605260271,50.606773
1605260272,51.534603
1605260273,51.534603
1605260274,51.534603
1605260275,51.534603
1605260276,50.606773
1605260277,50.606773
1605260278,50.606773
1605260279,49.748867
1605260280,49.748867
1605260281,48.671158
1605260282,48.671158
1605260283,47.86768
1605260284,47.86768
1605260285,47.86768
1605260286,47.86768
1605260287,49.748867
1605260288,48.671158
1605260289,49.748867
1605260290,51.534603
1605260291,51.534603
1605260292,53.39499
1605260293,51.534603
1605260294,53.39499
1605260295,53.39499
1605260296,53.39499
