timestamp,cal_pm25_fa
1604396160,48.263927
1604396161,49.167385
1604396162,50.314
1604396163,50.314
1604396164,50.314
1604396165,50.314
1604396166,50.314
1604396167,50.314
1604396168,50.314
1604396169,49.167385
1604396170,49.167385
1604396171,49.167385
1604396172,48.263927
1604396173,48.263927
1604396174,48.263927
1604396175,48.263927
1604396176,49.167385
1604396177,49.167385
1604396178,49.167385
1604396179,49.167385
1604396180,49.167385
1604396181,49.167385
1604396182,49.167385
1604396183,49.167385
1604396184,50.314
1604396185,50.314
1604396186,49.167385
1604396187,48.263927
1604396188,48.263927
1604396189,49.167385
1604396190,49.167385
1604396191,50.314
1604396192,50.314
1604396193,50.314
1604396194,50.314
1604396195,50.89899
1604396196,50.314
1604396197,50.314
1604396198,50.314
1604396199,50.314
1604396200,49.167385
1604396201,49.167385
1604396202,49.167385
1604396203,47.492603
1604396204,47.492603
1604396205,47.253914
1604396206,47.253914
1604396207,47.022667
1604396208,47.022667
1604396209,47.022667
1604396210,47.022667
1604396211,47.022667
1604396212,47.022667
1604396213,47.253914
1604396214,47.253914
1604396215,47.253914
1604396216,47.020744
1604396217,47.020744
1604396218,47.020744
1604396219,47.492603
1604396220,47.492603
1604396221,47.492603
1604396222,47.492603
1604396223,49.167385
1604396224,49.167385
1604396225,49.167385
1604396226,49.167385
1604396227,48.263927
1604396228,48.263927
1604396229,48.263927
1604396230,47.492603
1604396231,47.492603
1604396232,47.492603
1604396233,47.020744
1604396234,47.020744
1604396235,47.492603
1604396236,47.020744
1604396237,47.492603
1604396238,47.020744
1604396239,47.020744
1604396240,47.492603
1604396241,48.263927
1604396242,48.263927
1604396243,49.167385
1604396244,49.167385
1604396245,49.167385
1604396246,49.167385
1604396247,50.314
1604396248,50.314
1604396249,50.314
1604396250,50.314
1604396251,49.167385
1604396252,49.167385
1604396253,49.167385
1604396254,50.314
1604396255,50.314
1604396256,48.263927
1604396257,48.263927
1604396258,48.263927
1604396259,48.263927
1604396260,47.492603
1604396261,47.492603
1604396262,47.020744
1604396263,47.020744
1604396264,47.020744
1604396265,47.020744
1604396266,47.020744
1604396267,47.492603
1604396268,47.492603
1604396269,47.492603
1604396270,48.263927
1604396271,47.492603
1604396272,47.492603
1604396273,48.263927
1604396274,49.167385
1604396275,49.167385
1604396276,49.167385
1604396277,50.314
1604396278,50.314
1604396279,49.167385
1604396280,49.167385
1604396281,49.167385
1604396282,49.167385
1604396283,48.263927
1604396284,48.263927
1604396285,48.263927
1604396286,49.167385
1604396287,49.167385
1604396288,49.167385
1604396289,49.167385
1604396290,49.167385
1604396291,49.167385
1604396292,49.167385
1604396293,49.167385
1604396294,50.314
1604396295,50.314
1604396296,50.314
1604396297,50.314
1604396298,49.167385
1604396299,49.167385
1604396300,49.167385
1604396301,49.167385
1604396302,49.167385
1604396303,49.167385
1604396304,49.167385
1604396305,50.314
1604396306,50.314
1604396307,50.314
1604396308,50.314
1604396309,50.314
1604396310,50.314
1604396311,49.167385
1604396312,48.263927
1604396313,48.263927
1604396314,47.492603
1604396315,47.492603
1604396316,47.020744
1604396317,47.020744
1604396318,47.020744
1604396319,47.253914
1604396320,47.253914
1604396321,47.022667
1604396322,47.022667
1604396323,47.744656
1604396324,47.022667
1604396325,47.253914
1604396326,47.020744
1604396327,47.020744
1604396328,47.020744
1604396329,47.020744
1604396330,47.020744
1604396331,48.263927
1604396332,47.492603
1604396333,48.263927
1604396334,49.167385
1604396335,49.167385
1604396336,48.263927
1604396337,48.263927
1604396338,48.263927
1604396339,48.263927
1604396340,48.263927
1604396341,47.492603
1604396342,47.492603
1604396343,47.492603
1604396344,47.020744
1604396345,47.020744
1604396346,47.020744
1604396347,47.020744
1604396348,47.253914
1604396349,47.253914
1604396350,47.020744
1604396351,47.020744
1604396352,47.020744
1604396353,47.253914
1604396354,47.253914
1604396355,47.020744
1604396356,47.020744
1604396357,47.020744
1604396358,47.492603
1604396359,47.492603
1604396360,48.263927
1604396361,47.492603
1604396362,48.263927
1604396363,48.263927
1604396364,48.263927
1604396365,47.492603
1604396366,47.492603
1604396367,47.492603
1604396368,47.492603
1604396369,47.492603
1604396370,47.492603
1604396371,47.492603
1604396372,47.492603
1604396373,47.492603
1604396374,47.492603
1604396375,47.492603
1604396376,47.492603
1604396377,47.020744
1604396378,47.020744
1604396379,47.020744
1604396380,47.020744
1604396381,47.020744
1604396382,47.020744
1604396383,47.020744
1604396384,47.020744
1604396385,47.020744
1604396386,47.020744
1604396387,47.020744
1604396388,47.020744
1604396389,47.020744
1604396390,47.020744
1604396391,47.020744
1604396392,47.253914
1604396393,47.253914
1604396394,47.022667
1604396395,47.022667
1604396396,47.022667
1604396397,47.744656
1604396398,47.744656
1604396399,47.744656
1604396400,47.022667
1604396401,47.744656
1604396402,47.744656
1604396403,47.744656
1604396404,47.744656
1604396405,47.022667
1604396406,47.022667
1604396407,47.022667
1604396408,47.253914
1604396409,47.253914
1604396410,47.020744
1604396411,47.020744
1604396412,47.020744
1604396413,47.020744
1604396414,47.492603
1604396415,47.492603
1604396416,47.492603
1604396417,47.492603
1604396418,47.492603
1604396419,47.492603
1604396420,47.020744
1604396421,47.492603
1604396422,47.020744
1604396423,47.020744
1604396424,47.020744
1604396425,47.020744
1604396426,47.253914
1604396427,47.022667
1604396428,47.022667
1604396429,47.022667
1604396430,47.022667
1604396431,47.022667
1604396432,47.744656
1604396433,47.022667
1604396434,47.744656
1604396435,47.744656
1604396436,47.022667
1604396437,47.022667
1604396438,47.253914
1604396439,47.022667
1604396440,47.253914
1604396441,47.253914
1604396442,47.253914
1604396443,47.253914
1604396444,47.253914
1604396445,47.253914
1604396446,47.253914
1604396447,47.253914
1604396448,47.020744
1604396449,47.020744
1604396450,47.020744
1604396451,47.492603
1604396452,48.263927
1604396453,48.263927
1604396454,49.167385
1604396455,49.167385
1604396456,49.167385
1604396457,49.167385
1604396458,49.167385
1604396459,49.167385
1604396460,49.167385
1604396461,48.263927
1604396462,48.263927
1604396463,48.263927
1604396464,47.492603
1604396465,47.020744
1604396466,47.020744
1604396467,47.020744
1604396468,47.492603
1604396469,47.020744
1604396470,47.020744
1604396471,47.492603
1604396472,48.263927
1604396473,48.263927
1604396474,48.263927
1604396475,49.167385
1604396476,50.314
1604396477,50.314
1604396478,50.314
1604396479,50.314
1604396480,49.167385
1604396481,49.167385
1604396482,48.263927
1604396483,47.492603
1604396484,47.492603
1604396485,48.263927
1604396486,47.492603
1604396487,47.020744
1604396488,47.020744
1604396489,47.020744
1604396490,47.020744
1604396491,47.020744
1604396492,47.253914
1604396493,47.253914
1604396494,47.020744
1604396495,47.020744
1604396496,47.020744
1604396497,47.492603
1604396498,47.492603
1604396499,48.263927
1604396500,48.263927
1604396501,48.263927
1604396502,49.167385
1604396503,49.167385
1604396504,50.314
1604396505,49.167385
1604396506,50.314
1604396507,50.314
1604396508,49.167385
1604396509,49.167385
1604396510,49.167385
1604396511,49.167385
1604396512,49.167385
1604396513,48.263927
1604396514,47.492603
1604396515,47.492603
1604396516,47.492603
1604396517,47.492603
1604396518,47.020744
1604396519,47.492603
1604396520,47.492603
1604396521,47.492603
1604396522,47.492603
1604396523,48.263927
1604396524,48.263927
1604396525,48.263927
1604396526,48.263927
1604396527,49.167385
1604396528,49.167385
1604396529,50.314
1604396530,50.314
1604396531,50.314
1604396532,49.167385
1604396533,50.314
1604396534,50.314
1604396535,50.89899
1604396536,50.89899
1604396537,50.89899
1604396538,50.89899
1604396539,51.04756
1604396540,51.593254
1604396541,51.593254
1604396542,51.593254
1604396543,51.593254
1604396544,51.593254
1604396545,51.04756
1604396546,51.04756
1604396547,50.89899
