timestamp,cal_pm25_fa
1605312010,24.51328
1605312011,24.16696
1605312012,24.16696
1605312013,24.16696
1605312014,24.16696
1605312015,24.16696
1605312016,23.559755
1605312017,23.559755
1605312018,23.559755
1605312019,23.559755
1605312020,23.559755
1605312021,23.559755
1605312022,23.559755
1605312023,23.559755
1605312024,23.559755
1605312025,23.559755
1605312026,23.559755
1605312027,23.559755
1605312028,23.559755
1605312029,23.559755
1605312030,23.559755
1605312031,23.559755
1605312032,23.559755
1605312033,23.559755
1605312034,23.559755
1605312035,23.559755
1605312036,23.559755
1605312037,23.559755
1605312038,23.559755
1605312039,23.559755
1605312040,23.157799
1605312041,23.157799
1605312042,23.157799
1605312043,23.157799
1605312044,23.157799
1605312045,23.157799
1605312046,23.157799
1605312047,23.157799
1605312048,23.3443
1605312049,23.3443
1605312050,23.3443
1605312051,23.3443
1605312052,23.3443
1605312053,23.3443
1605312054,23.3443
1605312055,23.3443
1605312056,23.3443
1605312057,23.3443
1605312058,23.510456
1605312059,23.510456
1605312060,23.510456
1605312061,23.510456
1605312062,23.510456
1605312063,23.510456
1605312064,23.510456
1605312065,28.464218
1605312066,28.464218
1605312067,28.464218
1605312068,28.464218
1605312069,28.464218
1605312070,28.648296
1605312071,28.648296
1605312072,28.571224
1605312073,28.571224
1605312074,28.571224
1605312075,28.571224
1605312076,28.394085
1605312077,28.394085
1605312078,28.394085
1605312079,28.394085
1605312080,28.394085
1605312081,28.394085
1605312082,28.394085
1605312083,28.394085
1605312084,28.394085
1605312085,28.394085
1605312086,28.394085
1605312087,28.394085
1605312088,28.394085
1605312089,28.394085
1605312090,28.394085
1605312091,28.394085
1605312092,28.394085
1605312093,28.394085
1605312094,28.394085
1605312095,28.394085
1605312096,28.394085
1605312097,28.394085
1605312098,28.394085
1605312099,28.394085
1605312100,28.394085
1605312101,28.394085
1605312102,28.394085
1605312103,28.394085
1605312104,28.394085
1605312105,28.394085
1605312106,28.394085
1605312107,28.394085
1605312108,28.571224
1605312109,28.571224
1605312110,28.571224
1605312111,28.571224
1605312112,28.571224
1605312113,28.571224
1605312114,28.571224
1605312115,28.571224
1605312116,28.571224
1605312117,28.571224
1605312118,28.571224
1605312119,28.571224
1605312120,28.571224
1605312121,28.571224
1605312122,28.571224
1605312123,28.571224
1605312124,28.648296
1605312125,28.648296
1605312126,28.571224
1605312127,28.571224
1605312128,28.571224
1605312129,28.571224
1605312130,28.571224
1605312131,28.571224
1605312132,28.571224
1605312133,28.571224
1605312134,28.571224
1605312135,28.571224
1605312136,28.571224
1605312137,28.571224
1605312138,28.571224
1605312139,28.571224
1605312140,28.571224
1605312141,28.571224
1605312142,28.648296
1605312143,28.648296
1605312144,28.648296
1605312145,28.648296
1605312146,28.648296
1605312147,28.648296
1605312148,28.648296
1605312149,28.648296
1605312150,28.648296
1605312151,28.648296
1605312152,28.464218
1605312153,28.464218
1605312154,28.464218
1605312155,28.464218
1605312156,28.464218
1605312157,28.464218
1605312158,28.464218
1605312159,28.464218
1605312160,28.464218
1605312161,28.464218
1605312162,28.464218
1605312163,28.464218
1605312164,28.464218
1605312165,28.464218
1605312166,28.464218
1605312167,28.464218
1605312168,28.464218
1605312169,28.464218
1605312170,28.464218
1605312171,28.464218
1605312172,28.464218
1605312173,28.464218
1605312174,28.464218
1605312175,28.464218
1605312176,28.464218
1605312177,28.648296
1605312178,28.648296
1605312179,28.648296
1605312180,28.648296
1605312181,28.648296
1605312182,28.571224
1605312183,28.571224
1605312184,28.571224
1605312185,28.571224
1605312186,28.571224
1605312187,28.571224
1605312188,28.394085
1605312189,28.394085
1605312190,28.394085
1605312191,28.394085
1605312192,28.394085
1605312193,28.394085
1605312194,28.406769
1605312195,28.406769
1605312196,28.406769
1605312197,28.406769
1605312198,28.406769
1605312199,28.406769
1605312200,28.406769
1605312201,28.406769
1605312202,28.406769
1605312203,28.406769
1605312204,28.406769
1605312205,28.406769
1605312206,28.406769
1605312207,28.406769
1605312208,28.406769
1605312209,28.406769
1605312210,28.406769
1605312211,28.406769
1605312212,28.406769
1605312213,28.394085
1605312214,28.394085
1605312215,28.394085
1605312216,28.394085
1605312217,28.394085
1605312218,28.394085
1605312219,28.394085
1605312220,28.394085
1605312221,28.394085
1605312222,28.394085
1605312223,28.394085
1605312224,28.394085
1605312225,28.394085
1605312226,28.394085
1605312227,28.394085
1605312228,28.394085
1605312229,28.394085
1605312230,28.394085
1605312231,28.394085
1605312232,28.394085
1605312233,28.394085
1605312234,28.394085
1605312235,28.406769
1605312236,28.406769
1605312237,28.406769
1605312238,28.406769
1605312239,28.406769
1605312240,28.406769
1605312241,28.406769
1605312242,28.406769
1605312243,28.406769
1605312244,28.876734
1605312245,28.876734
1605312246,28.876734
1605312247,28.876734
1605312248,28.876734
1605312249,28.781563
1605312250,28.781563
1605312251,28.781563
1605312252,28.781563
1605312253,28.781563
1605312254,28.333857
1605312255,28.333857
1605312256,28.333857
1605312257,28.333857
1605312258,28.083586
1605312259,28.083586
1605312260,28.083586
1605312261,28.083586
1605312262,28.083586
1605312263,28.083586
1605312264,28.083586
1605312265,28.083586
1605312266,28.083586
1605312267,28.083586
1605312268,28.083586
1605312269,28.083586
1605312270,28.083586
1605312271,28.083586
1605312272,28.083586
1605312273,28.083586
