timestamp,cal_pm25_fa
1605484810,42.372677
1605484811,42.372677
1605484812,42.372677
1605484813,42.372677
1605484814,42.372677
1605484815,42.372677
1605484816,42.372677
1605484817,42.372677
1605484818,42.372677
1605484819,42.372677
1605484820,42.372677
1605484821,42.372677
1605484822,42.372677
1605484823,42.372677
1605484824,42.372677
1605484825,38.62728
1605484826,38.62728
1605484827,38.62728
1605484828,38.62728
1605484829,38.62728
1605484830,36.220352
1605484831,36.220352
1605484832,36.220352
1605484833,36.220352
1605484834,36.220352
1605484835,37.210297
1605484836,37.210297
1605484837,37.210297
1605484838,37.210297
1605484839,37.210297
1605484840,37.210297
1605484841,40.10671
1605484842,40.10671
1605484843,40.10671
1605484844,40.10671
1605484845,40.10671
1605484846,41.361088
1605484847,41.361088
1605484848,41.361088
1605484849,41.361088
1605484850,41.361088
1605484851,41.361088
1605484852,41.361088
1605484853,43.539764
1605484854,43.539764
1605484855,43.539764
1605484856,43.539764
1605484857,43.539764
1605484858,43.539764
1605484859,43.539764
1605484860,43.539764
1605484861,43.539764
1605484862,43.539764
1605484863,43.539764
1605484864,43.539764
1605484865,43.539764
1605484866,43.539764
1605484867,43.539764
1605484868,43.539764
1605484869,43.539764
1605484870,43.539764
1605484871,43.539764
1605484872,42.919
1605484873,42.919
1605484874,42.919
1605484875,42.919
1605484876,42.919
1605484877,42.919
1605484878,42.919
1605484879,42.919
1605484880,42.919
1605484881,42.919
1605484882,42.919
1605484883,42.919
1605484884,42.919
1605484885,42.919
1605484886,42.919
1605484887,42.919
1605484888,42.919
1605484889,42.919
1605484890,42.919
1605484891,42.919
1605484892,42.919
1605484893,42.919
1605484894,42.919
1605484895,42.919
1605484896,43.16408
1605484897,43.16408
1605484898,43.16408
1605484899,43.16408
1605484900,43.16408
1605484901,43.16408
1605484902,43.16408
1605484903,43.16408
1605484904,43.16408
1605484905,43.16408
1605484906,43.16408
1605484907,43.16408
1605484908,43.16408
1605484909,43.16408
1605484910,43.16408
1605484911,43.16408
1605484912,43.16408
1605484913,43.16408
1605484914,43.16408
1605484915,43.16408
1605484916,43.16408
1605484917,43.16408
1605484918,43.16408
1605484919,43.16408
1605484920,43.16408
1605484921,43.16408
1605484922,42.919
1605484923,42.919
1605484924,42.919
1605484925,42.919
1605484926,42.919
1605484927,42.919
1605484928,42.919
1605484929,42.919
1605484930,42.919
1605484931,42.919
1605484932,42.919
1605484933,42.919
1605484934,42.919
1605484935,42.919
1605484936,42.919
1605484937,42.919
1605484938,42.919
1605484939,42.919
1605484940,42.919
1605484941,42.919
1605484942,42.919
1605484943,42.919
1605484944,43.539764
1605484945,43.539764
1605484946,43.539764
1605484947,43.539764
1605484948,43.539764
1605484949,43.539764
1605484950,43.539764
1605484951,43.539764
1605484952,43.539764
1605484953,43.539764
1605484954,43.539764
1605484955,43.539764
1605484956,43.539764
1605484957,43.539764
1605484958,43.539764
1605484959,43.539764
1605484960,43.539764
1605484961,43.539764
1605484962,43.539764
1605484963,43.539764
1605484964,43.539764
1605484965,43.539764
1605484966,43.539764
1605484967,43.539764
1605484968,43.539764
1605484969,42.919
1605484970,42.919
1605484971,42.919
1605484972,42.919
1605484973,42.919
1605484974,42.919
1605484975,42.919
1605484976,42.919
1605484977,42.919
1605484978,42.919
1605484979,42.919
1605484980,42.919
1605484981,42.919
1605484982,42.919
1605484983,42.919
1605484984,42.919
1605484985,42.919
1605484986,42.919
1605484987,42.919
1605484988,42.919
1605484989,42.919
1605484990,42.919
1605484991,42.919
1605484992,42.919
1605484993,42.919
1605484994,42.919
1605484995,42.919
1605484996,42.919
1605484997,42.919
1605484998,42.919
1605484999,42.919
1605485000,42.919
1605485001,42.919
1605485002,43.16408
1605485003,43.16408
1605485004,43.16408
1605485005,43.16408
1605485006,43.16408
1605485007,43.16408
1605485008,43.16408
1605485009,43.16408
1605485010,43.16408
1605485011,43.16408
1605485012,43.16408
1605485013,43.16408
1605485014,43.16408
1605485015,43.16408
1605485016,43.16408
1605485017,43.16408
1605485018,43.16408
1605485019,43.16408
1605485020,49.737617
1605485021,49.737617
1605485022,49.737617
1605485023,49.737617
1605485024,49.737617
1605485025,49.737617
1605485026,49.737617
1605485027,49.737617
1605485028,49.737617
1605485029,53.134876
1605485030,53.134876
1605485031,53.134876
1605485032,53.134876
1605485033,53.134876
1605485034,53.134876
1605485035,53.134876
1605485036,53.134876
1605485037,53.85319
1605485038,53.85319
1605485039,53.85319
1605485040,53.85319
1605485041,53.85319
1605485042,53.85319
1605485043,53.85319
1605485044,53.85319
1605485045,53.85319
1605485046,53.85319
1605485047,53.85319
1605485048,53.85319
1605485049,53.85319
1605485050,53.85319
1605485051,53.85319
1605485052,53.85319
1605485053,53.85319
1605485054,53.85319
1605485055,53.85319
1605485056,53.85319
1605485057,53.85319
1605485058,53.85319
1605485059,53.85319
1605485060,53.85319
1605485061,53.85319
1605485062,53.85319
1605485063,53.85319
1605485064,53.85319
1605485065,53.85319
1605485066,53.85319
1605485067,53.85319
1605485068,53.85319
1605485069,53.134876
1605485070,53.134876
1605485071,53.134876
1605485072,53.134876
1605485073,53.134876
1605485074,53.134876
1605485075,53.134876
1605485076,53.134876
1605485077,53.134876
1605485078,53.134876
1605485079,53.134876
1605485080,49.737617
1605485081,49.737617
1605485082,49.737617
1605485083,49.737617
1605485084,49.737617
1605485085,49.737617
1605485086,49.737617
1605485087,49.737617
1605485088,49.737617
1605485089,49.737617
1605485090,49.737617
1605485091,49.737617
1605485092,49.737617
1605485093,49.737617
1605485094,49.737617
1605485095,49.737617
1605485096,49.737617
1605485097,49.737617
1605485098,49.737617
1605485099,49.737617
1605485100,49.737617
1605485101,49.737617
1605485102,49.737617
1605485103,49.737617
1605485104,49.737617
1605485105,49.737617
1605485106,49.737617
1605485107,49.737617
1605485108,49.737617
1605485109,49.737617
1605485110,49.737617
1605485111,49.737617
1605485112,49.737617
1605485113,49.737617
1605485114,49.737617
1605485115,49.737617
1605485116,53.134876
1605485117,53.134876
1605485118,53.134876
1605485119,53.134876
1605485120,53.85319
1605485121,53.85319
1605485122,53.85319
1605485123,53.85319
1605485124,53.85319
1605485125,53.85319
1605485126,53.85319
1605485127,53.85319
1605485128,51.14905
1605485129,51.14905
1605485130,51.14905
1605485131,51.14905
1605485132,51.14905
1605485133,51.14905
1605485134,51.14905
1605485135,51.14905
1605485136,51.14905
1605485137,53.85319
1605485138,53.85319
1605485139,53.85319
1605485140,53.85319
1605485141,53.85319
1605485142,53.85319
1605485143,53.85319
1605485144,53.85319
1605485145,53.85319
1605485146,53.85319
1605485147,53.85319
1605485148,53.85319
1605485149,53.85319
1605485150,53.85319
1605485151,53.85319
1605485152,51.14905
1605485153,51.14905
1605485154,51.14905
1605485155,51.14905
1605485156,49.80107
1605485157,49.80107
1605485158,49.80107
1605485159,49.80107
1605485160,49.80107
1605485161,49.80107
1605485162,49.80107
1605485163,49.80107
1605485164,49.80107
1605485165,49.80107
1605485166,49.80107
1605485167,49.80107
1605485168,49.80107
1605485169,51.14905
1605485170,51.14905
1605485171,51.14905
1605485172,51.14905
1605485173,51.14905
1605485174,51.14905
1605485175,51.14905
1605485176,51.14905
1605485177,51.14905
1605485178,51.14905
1605485179,51.14905
1605485180,51.14905
1605485181,53.85319
1605485182,53.85319
1605485183,53.85319
1605485184,53.85319
1605485185,53.85319
1605485186,53.85319
1605485187,53.85319
1605485188,53.85319
1605485189,53.85319
1605485190,53.85319
1605485191,53.85319
1605485192,53.85319
1605485193,53.85319
1605485194,53.85319
1605485195,53.85319
1605485196,53.85319
1605485197,53.85319
1605485198,53.85319
1605485199,53.85319
1605485200,53.85319
1605485201,53.85319
1605485202,53.85319
1605485203,53.85319
1605485204,53.85319
1605485205,53.85319
1605485206,53.134876
1605485207,53.134876
1605485208,53.134876
1605485209,53.134876
1605485210,53.134876
1605485211,53.134876
1605485212,53.134876
1605485213,53.134876
1605485214,53.134876
1605485215,53.134876
1605485216,53.134876
1605485217,53.134876
1605485218,53.134876
1605485219,53.134876
1605485220,49.737617
1605485221,49.737617
1605485222,49.737617
1605485223,49.737617
1605485224,49.737617
1605485225,49.737617
1605485226,49.737617
1605485227,49.737617
1605485228,49.737617
1605485229,49.737617
1605485230,49.737617
1605485231,49.737617
1605485232,49.737617
1605485233,49.737617
1605485234,49.737617
1605485235,49.737617
1605485236,49.737617
1605485237,49.737617
1605485238,49.737617
1605485239,49.737617
1605485240,49.737617
1605485241,49.737617
1605485242,49.737617
1605485243,49.737617
1605485244,49.737617
1605485245,49.737617
1605485246,49.737617
1605485247,49.737617
1605485248,49.737617
1605485249,49.737617
1605485250,49.737617
1605485251,49.737617
1605485252,53.134876
1605485253,53.134876
1605485254,53.134876
1605485255,53.134876
1605485256,53.134876
1605485257,53.134876
1605485258,53.134876
1605485259,53.134876
1605485260,53.134876
1605485261,53.134876
1605485262,53.134876
1605485263,53.134876
1605485264,53.134876
1605485265,53.134876
1605485266,53.85319
1605485267,53.85319
1605485268,53.85319
1605485269,53.85319
1605485270,53.85319
1605485271,53.85319
1605485272,53.85319
1605485273,53.85319
1605485274,53.85319
1605485275,53.85319
1605485276,51.14905
1605485277,51.14905
1605485278,51.14905
1605485279,51.14905
1605485280,51.14905
1605485281,51.14905
1605485282,51.14905
1605485283,51.14905
1605485284,51.14905
1605485285,51.14905
1605485286,51.14905
1605485287,51.14905
1605485288,51.14905
1605485289,51.14905
1605485290,51.14905
1605485291,51.14905
1605485292,51.14905
1605485293,51.14905
1605485294,53.85319
1605485295,53.85319
1605485296,53.85319
1605485297,53.85319
1605485298,53.85319
1605485299,53.85319
1605485300,53.85319
1605485301,53.85319
1605485302,53.85319
1605485303,53.85319
1605485304,53.85319
1605485305,53.85319
1605485306,51.14905
1605485307,51.14905
1605485308,51.14905
1605485309,51.14905
1605485310,49.80107
1605485311,49.80107
1605485312,49.80107
1605485313,49.80107
1605485314,49.80107
1605485315,49.80107
1605485316,47.42717
1605485317,47.42717
1605485318,47.42717
1605485319,49.80107
1605485320,49.80107
1605485321,49.80107
1605485322,49.80107
1605485323,49.80107
1605485324,49.80107
1605485325,49.80107
1605485326,51.14905
1605485327,51.14905
1605485328,51.14905
1605485329,51.14905
1605485330,51.14905
1605485331,51.14905
1605485332,53.85319
1605485333,53.85319
1605485334,53.85319
1605485335,51.14905
1605485336,51.14905
1605485337,51.14905
1605485338,51.14905
1605485339,51.14905
1605485340,51.14905
1605485341,49.80107
1605485342,49.80107
1605485343,49.80107
1605485344,49.80107
1605485345,49.80107
1605485346,47.42717
1605485347,47.42717
