timestamp,cal_pm25_fa
1605398411,33.85247
1605398412,33.85247
1605398413,33.85247
1605398414,33.85247
1605398415,33.85247
1605398416,33.85247
1605398417,33.85247
1605398418,33.85247
1605398419,33.85247
1605398420,33.85247
1605398421,33.85247
1605398422,33.85247
1605398423,33.85247
1605398424,33.85247
1605398425,33.85247
1605398426,33.85247
1605398427,33.85247
1605398428,33.85247
1605398429,33.85247
1605398430,33.85247
1605398431,33.66451
1605398432,33.66451
1605398433,33.66451
1605398434,33.66451
1605398435,33.66451
1605398436,33.66451
1605398437,33.66451
1605398438,33.66451
1605398439,33.66451
1605398440,33.66451
1605398441,33.66451
1605398442,33.66451
1605398443,33.85247
1605398444,33.85247
1605398445,33.85247
1605398446,33.85247
1605398447,33.85247
1605398448,33.85247
1605398449,33.85247
1605398450,33.85247
1605398451,33.85247
1605398452,33.85247
1605398453,33.85247
1605398454,33.85247
1605398455,33.85247
1605398456,33.85247
1605398457,33.85247
1605398458,33.85247
1605398459,33.85247
1605398460,33.85247
1605398461,33.85247
1605398462,33.85247
1605398463,33.85247
1605398464,33.66451
1605398465,33.66451
1605398466,33.66451
1605398467,33.66451
1605398468,33.66451
1605398469,33.66451
1605398470,33.66451
1605398471,33.66451
1605398472,33.66451
1605398473,33.66451
1605398474,33.66451
1605398475,33.66451
1605398476,33.66451
1605398477,33.66451
1605398478,33.66451
1605398479,33.66451
1605398480,33.66451
1605398481,33.66451
1605398482,33.66451
1605398483,33.66451
1605398484,33.66451
1605398485,33.66451
1605398486,33.66451
1605398487,33.85247
1605398488,33.85247
1605398489,33.85247
1605398490,33.85247
1605398491,33.85247
1605398492,33.85247
1605398493,33.85247
1605398494,33.85247
1605398495,33.85247
1605398496,33.85247
1605398497,33.85247
1605398498,33.85247
1605398499,33.85247
1605398500,33.85247
1605398501,33.85247
1605398502,33.85247
1605398503,33.85247
1605398504,33.85247
1605398505,33.85247
1605398506,33.85247
1605398507,33.85247
1605398508,33.85247
1605398509,33.85247
1605398510,33.85247
1605398511,33.85247
1605398512,33.85247
1605398513,33.85247
1605398514,33.85247
1605398515,33.85247
1605398516,33.85247
1605398517,33.85247
1605398518,33.85247
1605398519,33.85247
1605398520,33.85247
1605398521,33.85247
1605398522,33.85247
1605398523,33.85247
1605398524,33.85247
1605398525,33.85247
1605398526,33.85247
1605398527,33.85247
1605398528,33.85247
1605398529,33.85247
1605398530,33.85247
1605398531,33.85247
1605398532,33.85247
1605398533,33.85247
1605398534,33.85247
1605398535,33.85247
1605398536,33.85247
1605398537,33.85247
1605398538,33.85247
1605398539,33.85247
1605398540,33.85247
1605398541,33.85247
1605398542,33.85247
1605398543,33.9357
1605398544,33.9357
1605398545,33.9357
1605398546,34.545444
1605398547,34.545444
1605398548,34.545444
1605398549,34.545444
1605398550,34.545444
1605398551,34.545444
1605398552,34.545444
1605398553,34.545444
1605398554,34.545444
1605398555,34.545444
1605398556,34.545444
1605398557,34.545444
1605398558,34.545444
1605398559,34.545444
1605398560,34.545444
1605398561,34.545444
1605398562,33.9357
1605398563,33.9357
1605398564,33.9357
1605398565,34.545444
1605398566,34.545444
1605398567,34.545444
1605398568,34.545444
1605398569,34.545444
1605398570,34.545444
1605398571,34.545444
1605398572,34.545444
1605398573,34.545444
1605398574,34.545444
1605398575,34.545444
1605398576,34.545444
1605398577,34.545444
1605398578,34.545444
1605398579,34.545444
1605398580,34.545444
1605398581,34.545444
1605398582,34.545444
1605398583,34.545444
1605398584,33.9357
1605398585,33.9357
1605398586,33.85247
1605398587,33.85247
1605398588,33.85247
1605398589,33.85247
1605398590,33.85247
1605398591,33.85247
1605398592,33.85247
1605398593,33.85247
1605398594,33.85247
1605398595,33.85247
1605398596,33.85247
1605398597,33.85247
1605398598,33.66451
1605398599,33.66451
1605398600,33.66451
1605398601,33.66451
1605398602,33.66451
1605398603,33.66451
1605398604,33.66451
1605398605,33.66451
1605398606,33.659206
1605398607,33.659206
1605398608,33.659206
1605398609,33.659206
1605398610,33.659206
1605398611,33.55373
1605398612,33.55373
1605398613,33.760162
1605398614,33.760162
1605398615,33.760162
1605398616,33.760162
1605398617,33.760162
1605398618,34.609833
1605398619,34.609833
1605398620,34.609833
1605398621,34.609833
1605398622,34.609833
1605398623,34.609833
1605398624,34.609833
1605398625,34.609833
1605398626,34.609833
1605398627,34.609833
1605398628,34.609833
1605398629,34.609833
1605398630,34.609833
1605398631,34.609833
1605398632,34.609833
1605398633,34.609833
1605398634,34.609833
1605398635,34.609833
1605398636,34.609833
1605398637,34.609833
1605398638,34.609833
1605398639,34.609833
1605398640,34.609833
1605398641,34.609833
1605398642,34.609833
1605398643,34.609833
1605398644,34.609833
1605398645,34.609833
1605398646,34.609833
1605398647,34.609833
1605398648,34.609833
1605398649,34.863438
1605398650,34.863438
1605398651,34.863438
1605398652,34.863438
1605398653,34.863438
1605398654,35.227978
1605398655,35.227978
1605398656,35.227978
1605398657,35.227978
1605398658,35.227978
1605398659,35.227978
1605398660,34.863438
1605398661,34.863438
1605398662,34.863438
1605398663,34.863438
1605398664,34.863438
1605398665,34.863438
1605398666,34.863438
1605398667,34.863438
1605398668,34.863438
1605398669,34.863438
1605398670,34.863438
1605398671,34.863438
1605398672,34.863438
1605398673,34.863438
1605398674,34.863438
1605398675,34.863438
1605398676,34.863438
1605398677,34.863438
1605398678,34.863438
1605398679,34.863438
1605398680,34.863438
1605398681,34.609833
1605398682,34.863438
1605398683,34.863438
1605398684,34.863438
1605398685,34.863438
1605398686,34.863438
1605398687,34.863438
1605398688,35.227978
1605398689,35.227978
1605398690,35.227978
1605398691,35.54087
1605398692,35.54087
1605398693,35.54087
1605398694,35.54087
1605398695,35.54087
1605398696,35.54087
1605398697,35.54087
1605398698,35.54087
1605398699,35.54087
1605398700,35.54087
1605398701,35.54087
1605398702,35.54087
1605398703,35.54087
1605398704,35.54087
1605398705,35.54087
1605398706,35.54087
1605398707,35.54087
1605398708,35.54087
1605398709,35.54087
1605398710,35.54087
1605398711,35.54087
1605398712,35.54087
1605398713,35.54087
1605398714,35.54087
1605398715,35.54087
1605398716,35.54087
1605398717,35.54087
1605398718,35.54087
1605398719,35.54087
1605398720,35.54087
1605398721,35.54087
1605398722,35.54087
1605398723,35.54087
1605398724,35.54087
1605398725,35.54087
1605398726,35.54087
1605398727,35.71874
1605398728,35.71874
1605398729,35.71874
1605398730,35.71874
1605398731,35.71874
1605398732,35.71874
1605398733,35.71874
1605398734,35.71874
1605398735,35.71874
1605398736,35.71874
1605398737,35.71874
1605398738,35.71874
1605398739,35.71874
1605398740,35.71874
1605398741,35.717842
1605398742,35.717842
1605398743,35.717842
1605398744,35.717842
1605398745,35.717842
1605398746,35.717842
1605398747,35.717842
1605398748,35.717842
1605398749,35.717842
1605398750,35.42926
1605398751,35.42926
1605398752,35.42926
1605398753,35.42926
1605398754,35.42926
1605398755,35.42926
1605398756,35.42926
1605398757,35.42926
1605398758,35.42926
1605398759,35.42926
1605398760,35.42926
1605398761,35.42926
1605398762,35.42926
1605398763,35.42926
1605398764,35.42926
1605398765,34.511005
1605398766,34.511005
1605398767,34.511005
1605398768,34.511005
1605398769,34.511005
1605398770,34.541077
1605398771,34.541077
1605398772,34.541077
1605398773,34.541077
1605398774,34.541077
1605398775,34.541077
1605398776,34.541077
1605398777,34.541077
1605398778,34.541077
1605398779,34.541077
1605398780,34.541077
1605398781,34.541077
1605398782,34.541077
1605398783,34.541077
1605398784,34.541077
1605398785,34.541077
1605398786,34.541077
1605398787,34.541077
1605398788,34.541077
1605398789,34.541077
1605398790,34.541077
1605398791,34.541077
1605398792,34.541077
1605398793,34.541077
1605398794,34.541077
1605398795,34.541077
1605398796,34.541077
1605398797,34.541077
1605398798,34.511005
1605398799,34.511005
1605398800,34.511005
1605398801,34.511005
1605398802,34.511005
1605398803,34.511005
1605398804,34.511005
1605398805,34.511005
1605398806,34.511005
1605398807,34.511005
1605398808,34.511005
1605398809,34.541077
1605398810,34.541077
1605398811,34.541077
1605398812,34.541077
1605398813,35.072407
1605398814,34.768547
1605398815,34.34232
1605398816,34.34232
1605398817,34.34232
1605398818,34.590572
1605398819,35.2805
1605398820,35.2805
1605398821,35.2805
1605398822,36.314358
1605398823,36.911266
1605398824,36.911266
1605398825,36.911266
1605398826,36.911266
1605398827,37.49767
1605398828,37.49767
1605398829,37.901974
1605398830,37.901974
1605398831,37.983475
1605398832,37.983475
1605398833,37.683125
1605398834,37.683125
1605398835,37.672478
1605398836,37.857178
1605398837,37.857178
1605398838,37.64769
1605398839,37.64769
1605398840,38.09392
1605398841,38.09392
1605398842,38.09392
1605398843,38.09392
1605398844,38.04512
1605398845,38.04512
1605398846,38.04512
1605398847,38.09392
1605398848,38.09392
1605398849,38.09392
1605398850,38.09392
1605398851,38.09392
1605398852,38.09392
1605398853,38.09392
1605398854,38.09392
1605398855,38.09392
1605398856,38.09392
1605398857,38.09392
1605398858,38.09392
1605398859,38.04512
1605398860,38.04512
1605398861,38.04512
1605398862,38.04512
1605398863,38.04512
1605398864,38.04512
1605398865,38.04512
1605398866,38.04512
1605398867,38.04512
1605398868,38.04512
1605398869,38.09392
1605398870,38.09392
1605398871,38.09392
1605398872,37.64769
1605398873,37.64769
1605398874,37.857178
1605398875,37.857178
1605398876,37.857178
1605398877,37.672478
1605398878,37.672478
1605398879,37.672478
1605398880,37.683125
1605398881,37.683125
1605398882,37.683125
1605398883,37.683125
1605398884,37.983475
1605398885,37.983475
1605398886,37.983475
1605398887,37.983475
1605398888,37.983475
1605398889,37.983475
1605398890,37.983475
1605398891,37.983475
1605398892,37.983475
1605398893,37.983475
1605398894,37.983475
1605398895,37.901974
1605398896,37.901974
1605398897,37.901974
1605398898,37.901974
1605398899,37.901974
1605398900,37.901974
1605398901,37.901974
1605398902,37.901974
1605398903,37.901974
1605398904,37.49767
1605398905,37.49767
1605398906,37.49767
1605398907,37.49767
1605398908,37.49767
1605398909,37.49767
1605398910,37.49767
1605398911,37.49767
1605398912,37.49767
1605398913,37.49767
1605398914,37.49767
1605398915,37.49767
1605398916,37.49767
1605398917,36.911266
1605398918,37.49767
1605398919,37.49767
1605398920,37.49767
1605398921,37.49767
1605398922,37.49767
1605398923,37.49767
1605398924,37.49767
1605398925,37.49767
1605398926,37.49767
1605398927,37.49767
1605398928,37.49767
1605398929,37.901974
1605398930,37.901974
1605398931,37.901974
1605398932,37.901974
1605398933,37.983475
1605398934,37.983475
1605398935,37.983475
1605398936,37.983475
1605398937,37.683125
1605398938,37.683125
1605398939,37.683125
1605398940,37.672478
1605398941,37.672478
1605398942,37.672478
1605398943,37.672478
1605398944,37.672478
1605398945,37.857178
1605398946,37.857178
1605398947,37.857178
