timestamp,cal_pm25_fa
1604707210,26.82282
1604707211,26.82282
1604707212,26.82282
1604707213,26.82282
1604707214,26.82282
1604707215,26.82282
1604707216,26.82282
1604707217,26.82282
1604707218,26.82282
1604707219,26.82282
1604707220,26.82282
1604707221,26.82282
1604707222,27.971819
1604707223,27.971819
1604707224,27.971819
1604707225,27.971819
1604707226,27.971819
1604707227,28.853205
1604707228,28.853205
1604707229,28.853205
1604707230,28.853205
1604707231,28.853205
1604707232,29.355494
1604707233,29.355494
1604707234,29.355494
1604707235,29.355494
1604707236,37.983475
1604707237,37.901974
1604707238,37.901974
1604707239,37.901974
1604707240,37.49767
1604707241,37.49767
1604707242,37.49767
1604707243,36.911266
1604707244,29.231676
1604707245,29.231676
1604707246,29.231676
1604707247,29.231676
1604707248,29.231676
1604707249,29.231676
1604707250,29.231676
1604707251,29.231676
1604707252,29.46591
1604707253,29.46591
1604707254,29.46591
1604707255,29.355494
1604707256,29.355494
1604707257,29.355494
1604707258,29.355494
1604707259,29.355494
1604707260,28.853205
1604707261,27.971819
1604707262,27.971819
1604707263,26.82282
1604707264,26.82282
1604707265,26.82282
1604707266,26.82282
1604707267,26.747879
1604707268,26.747879
1604707269,27.603952
1604707270,27.603952
1604707271,27.603952
1604707272,27.596766
1604707273,27.596766
1604707274,27.596766
1604707275,27.596766
1604707276,27.596766
1604707277,27.596766
1604707278,27.596766
1604707279,27.596766
1604707280,27.596766
1604707281,28.464218
1604707282,28.464218
1604707283,28.464218
1604707284,28.464218
1604707285,28.464218
1604707286,28.464218
1604707287,28.464218
1604707288,28.464218
1604707289,28.464218
1604707290,28.464218
1604707291,28.464218
1604707292,28.464218
1604707293,28.648296
1604707294,28.648296
1604707295,28.648296
1604707296,28.648296
1604707297,28.648296
1604707298,28.648296
1604707299,28.648296
1604707300,28.648296
1604707301,28.648296
1604707302,28.464218
1604707303,28.464218
1604707304,28.464218
1604707305,28.464218
1604707306,28.464218
1604707307,28.464218
1604707308,28.464218
1604707309,27.596766
1604707310,27.596766
1604707311,27.596766
1604707312,27.603952
1604707313,27.603952
1604707314,27.603952
1604707315,26.747879
1604707316,26.747879
1604707317,26.747879
1604707318,26.82282
1604707319,26.82282
1604707320,26.82282
1604707321,26.82282
1604707322,26.82282
1604707323,26.82282
1604707324,26.82282
1604707325,26.82282
1604707326,26.82282
1604707327,26.82282
1604707328,26.82282
1604707329,26.82282
1604707330,26.82282
1604707331,26.82282
1604707332,27.971819
1604707333,27.971819
1604707334,27.971819
1604707335,27.971819
1604707336,27.971819
1604707337,28.853205
1604707338,28.853205
1604707339,29.355494
1604707340,29.355494
1604707341,29.355494
1604707342,29.355494
1604707343,29.46591
1604707344,29.46591
1604707345,29.231676
1604707346,29.231676
1604707347,29.822872
1604707348,29.822872
1604707349,29.822872
1604707350,29.822872
1604707351,29.822872
1604707352,31.100777
1604707353,31.100777
1604707354,31.100777
1604707355,31.100777
1604707356,31.100777
1604707357,32.59584
1604707358,32.59584
1604707359,33.676994
1604707360,33.676994
1604707361,35.752583
1604707362,35.752583
1604707363,35.752583
1604707364,37.080498
1604707365,37.405006
1604707366,37.405006
1604707367,37.405006
1604707368,37.873043
1604707369,37.873043
1604707370,37.735527
1604707371,37.735527
1604707372,37.735527
1604707373,37.709415
