timestamp,cal_pm25_fa
1605744010,37.873043
1605744011,37.873043
1605744012,37.873043
1605744013,37.873043
1605744014,37.873043
1605744015,37.873043
1605744016,37.873043
1605744017,37.873043
1605744018,37.873043
1605744019,37.873043
1605744020,37.873043
1605744021,37.873043
1605744022,37.873043
1605744023,37.873043
1605744024,37.405006
1605744025,37.405006
1605744026,37.405006
1605744027,37.405006
1605744028,37.405006
1605744029,37.405006
1605744030,37.405006
1605744031,37.405006
1605744032,37.873043
1605744033,37.873043
1605744034,37.873043
1605744035,37.873043
1605744036,37.873043
1605744037,37.735527
1605744038,37.735527
1605744039,37.735527
1605744040,37.735527
1605744041,37.709415
1605744042,37.709415
1605744043,37.709415
1605744044,37.709415
1605744045,37.883854
1605744046,37.883854
1605744047,37.883854
1605744048,37.883854
1605744049,37.883854
1605744050,38.04512
1605744051,38.04512
1605744052,38.04512
1605744053,38.04512
1605744054,38.04512
1605744055,38.04512
1605744056,38.09392
1605744057,38.09392
1605744058,38.09392
1605744059,38.09392
1605744060,38.09392
1605744061,38.09392
1605744062,38.09392
1605744063,38.09392
1605744064,38.09392
1605744065,38.09392
1605744066,38.09392
1605744067,38.09392
1605744068,38.09392
1605744069,38.09392
1605744070,38.09392
1605744071,38.09392
1605744072,38.09392
1605744073,38.09392
1605744074,38.09392
1605744075,38.09392
1605744076,38.09392
1605744077,37.64769
1605744078,37.64769
1605744079,37.64769
1605744080,37.64769
1605744081,37.64769
1605744082,37.857178
1605744083,37.857178
1605744084,37.857178
1605744085,37.857178
1605744086,37.857178
1605744087,37.857178
1605744088,37.857178
1605744089,37.857178
1605744090,37.857178
1605744091,37.857178
1605744092,37.857178
1605744093,37.857178
1605744094,37.857178
1605744095,37.857178
1605744096,37.64769
1605744097,37.64769
1605744098,37.64769
1605744099,37.64769
1605744100,37.64769
1605744101,37.64769
1605744102,37.64769
1605744103,37.64769
1605744104,37.64769
1605744105,37.64769
1605744106,37.64769
1605744107,37.64769
1605744108,37.64769
1605744109,37.64769
1605744110,37.64769
1605744111,37.857178
1605744112,37.857178
1605744113,37.857178
1605744114,37.857178
1605744115,37.672478
1605744116,37.672478
1605744117,37.672478
1605744118,37.683125
1605744119,37.683125
1605744120,37.683125
1605744121,37.683125
1605744122,37.683125
1605744123,37.683125
1605744124,37.683125
1605744125,37.683125
1605744126,37.683125
1605744127,37.683125
1605744128,37.683125
1605744129,37.683125
1605744130,37.683125
1605744131,37.683125
1605744132,37.672478
1605744133,37.672478
1605744134,37.672478
1605744135,37.672478
1605744136,37.672478
1605744137,37.672478
1605744138,37.672478
1605744139,37.672478
1605744140,37.672478
1605744141,37.672478
1605744142,37.672478
1605744143,37.672478
1605744144,37.672478
1605744145,37.672478
1605744146,37.672478
1605744147,37.672478
1605744148,37.672478
1605744149,37.672478
1605744150,37.672478
1605744151,37.672478
1605744152,37.672478
1605744153,37.672478
1605744154,37.672478
1605744155,37.857178
1605744156,37.857178
1605744157,37.857178
1605744158,37.857178
1605744159,37.857178
1605744160,37.64769
1605744161,37.64769
1605744162,37.64769
1605744163,37.64769
1605744164,37.64769
1605744165,37.64769
1605744166,37.64769
1605744167,37.64769
1605744168,37.64769
1605744169,38.09392
1605744170,38.09392
1605744171,38.09392
1605744172,38.09392
1605744173,38.09392
1605744174,38.09392
1605744175,38.09392
1605744176,38.09392
1605744177,38.09392
1605744178,38.04512
1605744179,38.04512
1605744180,38.04512
1605744181,38.09392
1605744182,38.09392
1605744183,38.09392
1605744184,38.09392
1605744185,38.09392
1605744186,38.09392
1605744187,38.09392
1605744188,38.09392
1605744189,38.09392
1605744190,38.09392
1605744191,38.09392
1605744192,38.09392
1605744193,38.09392
1605744194,38.09392
1605744195,38.09392
1605744196,38.09392
1605744197,38.09392
1605744198,38.09392
1605744199,38.09392
1605744200,38.09392
1605744201,38.09392
1605744202,38.04512
1605744203,38.04512
1605744204,38.04512
1605744205,27.239443
1605744206,27.239443
1605744207,27.239443
1605744208,27.239443
1605744209,27.239443
1605744210,27.239443
1605744211,27.239443
1605744212,27.239443
1605744213,27.239443
1605744214,27.239443
1605744215,27.239443
1605744216,27.239443
1605744217,27.239443
1605744218,27.239443
1605744219,27.239443
1605744220,27.239443
1605744221,27.239443
1605744222,27.239443
1605744223,27.239443
1605744224,27.239443
1605744225,27.239443
1605744226,26.8689
1605744227,26.8689
1605744228,26.8689
1605744229,26.8689
1605744230,26.8689
1605744231,26.8689
1605744232,26.8689
1605744233,26.8689
1605744234,26.8689
1605744235,37.64769
1605744236,38.09392
1605744237,38.09392
1605744238,38.09392
1605744239,38.04512
1605744240,38.04512
1605744241,38.04512
1605744242,38.04512
1605744243,38.04512
1605744244,37.883854
1605744245,37.883854
1605744246,37.883854
1605744247,37.883854
1605744248,37.883854
1605744249,37.883854
1605744250,37.883854
1605744251,37.883854
1605744252,37.883854
1605744253,37.883854
