timestamp,cal_pm25_fa
1606176010,27.881721
1606176011,27.881721
1606176012,27.881721
1606176013,27.881721
1606176014,27.881721
1606176015,27.881721
1606176016,27.881721
1606176017,27.881721
1606176018,27.881721
1606176019,27.881721
1606176020,27.881721
1606176021,27.881721
1606176022,27.881721
1606176023,27.881721
1606176024,27.881721
1606176025,27.881721
1606176026,27.881721
1606176027,27.881721
1606176028,27.881721
1606176029,27.881721
1606176030,27.881721
1606176031,27.881721
1606176032,27.881721
1606176033,27.881721
1606176034,27.881721
1606176035,27.881721
1606176036,27.881721
1606176037,27.881721
1606176038,27.881721
1606176039,27.37092
1606176040,27.37092
1606176041,27.37092
1606176042,27.37092
1606176043,27.37092
1606176044,27.37092
1606176045,27.37092
1606176046,27.37092
1606176047,27.37092
1606176048,27.37092
1606176049,27.37092
1606176050,27.37092
1606176051,27.37092
1606176052,27.37092
1606176053,27.37092
1606176054,27.37092
1606176055,27.37092
1606176056,27.37092
1606176057,27.37092
1606176058,27.37092
1606176059,27.37092
1606176060,27.37092
1606176061,27.37092
1606176062,27.37092
1606176063,27.37092
1606176064,27.37092
1606176065,27.660652
1606176066,27.660652
1606176067,27.660652
1606176068,27.660652
1606176069,27.660652
1606176070,27.660652
1606176071,27.660652
1606176072,27.660652
1606176073,27.660652
1606176074,27.660652
1606176075,27.660652
1606176076,27.660652
1606176077,27.660652
1606176078,27.660652
1606176079,27.660652
1606176080,27.660652
1606176081,27.660652
1606176082,27.660652
1606176083,27.660652
1606176084,27.660652
1606176085,27.660652
1606176086,27.660652
1606176087,27.660652
1606176088,27.660652
1606176089,27.37092
1606176090,27.37092
1606176091,27.37092
1606176092,27.37092
1606176093,27.37092
1606176094,27.37092
1606176095,27.37092
1606176096,27.37092
1606176097,27.37092
1606176098,27.37092
1606176099,27.37092
1606176100,27.37092
1606176101,27.37092
1606176102,27.37092
1606176103,27.37092
1606176104,27.37092
1606176105,27.37092
1606176106,27.37092
1606176107,27.37092
1606176108,27.37092
1606176109,27.37092
1606176110,27.37092
1606176111,27.37092
1606176112,27.37092
1606176113,27.37092
1606176114,27.37092
1606176115,27.37092
1606176116,27.37092
1606176117,27.37092
1606176118,27.37092
1606176119,27.37092
1606176120,27.37092
1606176121,27.660652
1606176122,27.660652
1606176123,27.660652
1606176124,27.660652
1606176125,27.660652
1606176126,27.660652
1606176127,27.660652
1606176128,27.660652
1606176129,27.660652
1606176130,27.660652
1606176131,27.660652
1606176132,28.320837
1606176133,28.320837
1606176134,28.320837
1606176135,28.320837
1606176136,28.320837
1606176137,28.320837
1606176138,28.320837
1606176139,28.320837
1606176140,28.320837
1606176141,28.320837
1606176142,28.320837
1606176143,28.320837
1606176144,28.320837
1606176145,28.320837
1606176146,28.320837
1606176147,28.320837
1606176148,28.320837
1606176149,28.320837
1606176150,28.320837
1606176151,28.320837
1606176152,28.320837
1606176153,28.320837
1606176154,28.320837
1606176155,28.320837
1606176156,28.320837
1606176157,28.320837
1606176158,28.320837
1606176159,28.320837
1606176160,28.320837
1606176161,28.320837
1606176162,28.320837
1606176163,28.60451
1606176164,28.60451
1606176165,28.60451
1606176166,28.60451
1606176167,28.60451
1606176168,28.60451
1606176169,28.60451
1606176170,28.60451
1606176171,28.60451
1606176172,28.60451
1606176173,28.60451
1606176174,28.60451
1606176175,28.60451
1606176176,28.60451
1606176177,28.60451
1606176178,28.60451
1606176179,28.60451
1606176180,28.60451
1606176181,28.60451
1606176182,28.60451
1606176183,28.60451
1606176184,28.60451
1606176185,28.60451
1606176186,28.60451
1606176187,28.60451
1606176188,28.60451
1606176189,28.60451
1606176190,28.60451
1606176191,28.60451
1606176192,28.60451
1606176193,28.60451
1606176194,28.60451
1606176195,28.60451
1606176196,28.60451
1606176197,28.60451
1606176198,28.60451
1606176199,28.60451
1606176200,28.60451
1606176201,28.60451
1606176202,28.60451
1606176203,28.60451
1606176204,28.60451
1606176205,28.60451
1606176206,28.60451
1606176207,28.60451
1606176208,28.60451
1606176209,28.60451
1606176210,28.60451
1606176211,28.60451
1606176212,28.60451
1606176213,28.60451
1606176214,28.60451
1606176215,28.60451
1606176216,28.60451
1606176217,28.60451
1606176218,28.60451
1606176219,28.60451
1606176220,28.60451
1606176221,28.60451
1606176222,28.60451
1606176223,28.60451
1606176224,28.60451
1606176225,28.60451
1606176226,28.320837
1606176227,28.320837
1606176228,28.320837
1606176229,28.320837
1606176230,28.320837
1606176231,28.320837
1606176232,28.320837
1606176233,28.320837
1606176234,28.320837
1606176235,28.320837
1606176236,28.320837
1606176237,28.320837
1606176238,28.320837
1606176239,28.320837
1606176240,28.320837
1606176241,28.320837
1606176242,28.320837
1606176243,28.320837
1606176244,28.320837
1606176245,28.320837
1606176246,28.320837
1606176247,28.320837
1606176248,28.320837
1606176249,28.320837
1606176250,28.320837
1606176251,28.320837
1606176252,28.320837
1606176253,28.320837
1606176254,28.320837
1606176255,28.320837
1606176256,28.320837
1606176257,28.320837
1606176258,28.320837
1606176259,28.320837
1606176260,28.320837
1606176261,28.320837
1606176262,28.320837
1606176263,28.320837
1606176264,28.320837
1606176265,28.320837
1606176266,28.320837
1606176267,28.320837
1606176268,28.320837
1606176269,28.320837
1606176270,28.320837
1606176271,28.320837
1606176272,28.320837
1606176273,28.320837
1606176274,28.320837
1606176275,28.320837
1606176276,28.320837
1606176277,28.320837
1606176278,28.320837
1606176279,28.320837
1606176280,28.320837
1606176281,28.320837
1606176282,28.320837
1606176283,28.320837
1606176284,28.320837
1606176285,28.320837
1606176286,28.320837
1606176287,28.320837
1606176288,28.320837
1606176289,28.320837
1606176290,28.320837
1606176291,28.320837
1606176292,28.320837
1606176293,28.320837
1606176294,28.320837
1606176295,28.320837
1606176296,28.320837
1606176297,27.660652
1606176298,27.660652
1606176299,27.660652
1606176300,27.660652
1606176301,27.660652
1606176302,27.660652
1606176303,27.660652
1606176304,27.660652
1606176305,27.660652
1606176306,27.660652
1606176307,27.660652
1606176308,27.660652
1606176309,27.660652
1606176310,28.320837
1606176311,28.320837
1606176312,28.320837
1606176313,28.320837
1606176314,28.320837
1606176315,28.320837
1606176316,28.320837
1606176317,28.320837
1606176318,28.320837
1606176319,28.320837
1606176320,28.320837
1606176321,28.320837
1606176322,28.320837
1606176323,28.320837
1606176324,28.320837
1606176325,28.320837
1606176326,28.320837
1606176327,28.320837
1606176328,28.320837
1606176329,28.320837
1606176330,28.320837
1606176331,28.320837
1606176332,28.320837
1606176333,28.320837
1606176334,28.320837
1606176335,28.320837
1606176336,28.320837
1606176337,28.320837
1606176338,28.320837
1606176339,28.320837
1606176340,28.320837
1606176341,28.320837
1606176342,28.320837
1606176343,28.320837
1606176344,28.320837
1606176345,28.320837
1606176346,28.320837
1606176347,28.320837
1606176348,28.320837
1606176349,28.320837
1606176350,28.320837
1606176351,28.320837
1606176352,28.320837
1606176353,28.320837
1606176354,28.320837
1606176355,28.320837
1606176356,28.320837
1606176357,28.320837
1606176358,28.320837
1606176359,28.320837
1606176360,28.320837
1606176361,28.320837
1606176362,28.320837
1606176363,28.320837
1606176364,28.320837
1606176365,28.320837
1606176366,28.320837
1606176367,28.320837
1606176368,28.320837
1606176369,28.320837
1606176370,28.320837
1606176371,28.320837
1606176372,28.320837
1606176373,28.320837
1606176374,28.320837
1606176375,28.320837
1606176376,28.320837
1606176377,28.320837
1606176378,28.320837
1606176379,28.320837
1606176380,28.320837
1606176381,27.660652
1606176382,27.660652
1606176383,27.660652
1606176384,27.660652
1606176385,27.660652
1606176386,27.660652
1606176387,27.660652
1606176388,27.660652
1606176389,27.660652
1606176390,27.660652
1606176391,27.660652
1606176392,27.660652
1606176393,27.660652
1606176394,27.660652
1606176395,27.660652
1606176396,27.660652
1606176397,27.660652
1606176398,27.660652
1606176399,27.660652
1606176400,27.660652
1606176401,27.660652
1606176402,27.660652
1606176403,27.660652
1606176404,27.660652
1606176405,27.660652
1606176406,27.660652
1606176407,27.660652
1606176408,27.660652
1606176409,27.660652
1606176410,27.660652
1606176411,27.660652
1606176412,27.660652
1606176413,28.320837
1606176414,28.320837
1606176415,28.320837
1606176416,28.320837
1606176417,28.320837
1606176418,28.320837
1606176419,28.320837
1606176420,28.320837
1606176421,28.320837
1606176422,28.320837
1606176423,28.320837
1606176424,28.320837
1606176425,28.320837
1606176426,28.320837
1606176427,28.320837
1606176428,28.320837
1606176429,28.320837
1606176430,28.320837
1606176431,28.320837
1606176432,28.320837
1606176433,28.320837
1606176434,28.320837
1606176435,28.320837
1606176436,28.320837
1606176437,28.320837
1606176438,28.320837
1606176439,28.320837
1606176440,28.320837
1606176441,28.320837
1606176442,28.320837
1606176443,28.320837
1606176444,28.320837
1606176445,28.320837
1606176446,28.320837
1606176447,28.320837
1606176448,28.320837
1606176449,28.320837
1606176450,28.320837
1606176451,28.320837
1606176452,28.320837
1606176453,28.320837
1606176454,28.320837
1606176455,28.320837
1606176456,28.320837
1606176457,28.320837
1606176458,28.320837
1606176459,28.320837
1606176460,28.320837
1606176461,28.320837
1606176462,28.320837
1606176463,28.320837
1606176464,28.320837
1606176465,28.320837
1606176466,28.320837
1606176467,28.320837
1606176468,28.320837
1606176469,28.320837
1606176470,28.320837
1606176471,28.320837
1606176472,28.320837
1606176473,28.320837
1606176474,27.660652
1606176475,27.660652
1606176476,27.660652
1606176477,27.660652
1606176478,27.660652
1606176479,27.660652
1606176480,27.660652
1606176481,27.660652
1606176482,27.660652
1606176483,27.660652
1606176484,27.660652
1606176485,27.660652
1606176486,27.660652
1606176487,27.660652
1606176488,27.660652
1606176489,27.660652
1606176490,27.660652
1606176491,27.660652
1606176492,27.660652
1606176493,27.660652
1606176494,27.660652
1606176495,27.660652
1606176496,27.660652
1606176497,27.660652
1606176498,27.660652
1606176499,27.660652
1606176500,27.660652
1606176501,27.37092
1606176502,27.37092
1606176503,27.37092
1606176504,27.37092
1606176505,27.37092
1606176506,27.37092
1606176507,27.37092
1606176508,27.37092
1606176509,27.37092
1606176510,27.37092
1606176511,27.37092
1606176512,27.37092
1606176513,27.37092
1606176514,27.37092
1606176515,27.37092
1606176516,27.37092
1606176517,27.37092
1606176518,27.37092
1606176519,27.37092
1606176520,27.37092
1606176521,27.37092
1606176522,27.37092
1606176523,27.37092
1606176524,27.37092
1606176525,27.37092
1606176526,27.37092
1606176527,27.37092
1606176528,27.37092
1606176529,27.660652
1606176530,27.660652
1606176531,27.660652
1606176532,27.660652
1606176533,27.660652
1606176534,27.660652
1606176535,27.660652
1606176536,27.660652
1606176537,27.660652
1606176538,27.660652
1606176539,27.660652
1606176540,27.660652
1606176541,27.37092
1606176542,27.37092
1606176543,27.37092
1606176544,27.660652
1606176545,27.660652
1606176546,27.660652
1606176547,27.660652
1606176548,27.660652
1606176549,27.660652
1606176550,27.660652
1606176551,27.660652
1606176552,27.660652
1606176553,27.660652
1606176554,27.660652
1606176555,27.660652
1606176556,27.660652
1606176557,27.660652
1606176558,27.660652
1606176559,27.660652
1606176560,27.660652
1606176561,27.660652
1606176562,27.660652
1606176563,27.660652
1606176564,27.660652
1606176565,27.660652
1606176566,27.660652
1606176567,27.660652
1606176568,27.660652
1606176569,27.37092
1606176570,27.37092
1606176571,27.37092
1606176572,27.37092
1606176573,27.37092
1606176574,27.37092
1606176575,27.37092
1606176576,27.37092
1606176577,27.37092
1606176578,27.37092
1606176579,27.37092
1606176580,27.37092
1606176581,27.37092
1606176582,27.660652
1606176583,27.37092
1606176584,27.37092
1606176585,27.660652
1606176586,27.660652
1606176587,27.660652
1606176588,27.660652
1606176589,27.660652
1606176590,27.660652
1606176591,27.660652
1606176592,27.660652
1606176593,27.660652
1606176594,27.660652
1606176595,27.660652
1606176596,27.660652
1606176597,27.660652
1606176598,27.660652
1606176599,27.660652
1606176600,27.660652
1606176601,27.660652
1606176602,27.660652
1606176603,27.660652
1606176604,27.660652
1606176605,27.660652
1606176606,27.660652
1606176607,27.660652
1606176608,27.660652
1606176609,27.660652
1606176610,27.660652
1606176611,27.660652
1606176612,27.660652
1606176613,27.660652
1606176614,27.660652
1606176615,27.660652
1606176616,27.660652
1606176617,27.660652
1606176618,27.660652
1606176619,27.660652
1606176620,27.660652
1606176621,27.660652
1606176622,27.660652
1606176623,27.660652
1606176624,27.660652
1606176625,27.660652
1606176626,27.660652
1606176627,27.660652
1606176628,27.660652
1606176629,27.660652
1606176630,27.660652
1606176631,27.660652
1606176632,27.660652
1606176633,27.660652
1606176634,27.660652
1606176635,27.660652
1606176636,27.660652
1606176637,27.660652
1606176638,27.660652
1606176639,27.660652
1606176640,27.660652
1606176641,27.660652
1606176642,27.660652
1606176643,27.660652
1606176644,27.660652
1606176645,27.660652
1606176646,27.660652
1606176647,27.660652
1606176648,27.660652
1606176649,27.660652
1606176650,27.660652
1606176651,27.660652
1606176652,27.660652
1606176653,27.660652
1606176654,27.660652
1606176655,27.660652
1606176656,27.660652
1606176657,27.660652
1606176658,27.660652
1606176659,27.660652
1606176660,27.660652
1606176661,27.660652
1606176662,27.660652
1606176663,27.660652
1606176664,27.660652
1606176665,27.660652
1606176666,27.660652
1606176667,27.660652
1606176668,27.660652
1606176669,27.660652
1606176670,27.660652
1606176671,27.660652
1606176672,27.660652
1606176673,27.660652
1606176674,27.660652
1606176675,27.660652
1606176676,27.660652
1606176677,27.660652
1606176678,27.660652
1606176679,27.660652
1606176680,27.660652
1606176681,27.660652
1606176682,28.320837
1606176683,28.320837
1606176684,28.320837
1606176685,28.320837
1606176686,28.320837
1606176687,28.320837
1606176688,28.320837
1606176689,28.320837
1606176690,28.320837
1606176691,28.320837
1606176692,28.320837
1606176693,28.320837
1606176694,28.320837
