timestamp,cal_pm25_fa
1605657610,28.406769
1605657611,28.406769
1605657612,28.406769
1605657613,28.406769
1605657614,28.406769
1605657615,28.406769
1605657616,28.406769
1605657617,28.406769
1605657618,28.876734
1605657619,28.876734
1605657620,28.876734
1605657621,28.876734
1605657622,28.876734
1605657623,28.876734
1605657624,28.876734
1605657625,28.876734
1605657626,28.876734
1605657627,28.781563
1605657628,28.781563
1605657629,28.781563
1605657630,28.781563
1605657631,28.781563
1605657632,28.781563
1605657633,28.781563
1605657634,28.781563
1605657635,28.781563
1605657636,28.333857
1605657637,28.333857
1605657638,28.333857
1605657639,28.333857
1605657640,28.083586
1605657641,28.083586
1605657642,28.083586
1605657643,28.083586
1605657644,28.083586
1605657645,28.083586
1605657646,28.083586
1605657647,28.083586
1605657648,28.083586
1605657649,28.083586
1605657650,28.083586
1605657651,28.083586
1605657652,28.083586
1605657653,28.083586
1605657654,28.083586
1605657655,28.083586
1605657656,28.083586
1605657657,28.083586
1605657658,28.083586
1605657659,28.083586
1605657660,28.083586
1605657661,28.083586
1605657662,28.083586
1605657663,28.083586
1605657664,28.083586
1605657665,28.083586
1605657666,28.083586
1605657667,28.083586
1605657668,28.083586
1605657669,28.083586
1605657670,28.083586
1605657671,28.083586
1605657672,28.083586
1605657673,28.083586
1605657674,28.083586
1605657675,28.083586
1605657676,28.083586
1605657677,28.083586
1605657678,28.083586
1605657679,28.083586
1605657680,28.083586
1605657681,28.083586
1605657682,27.954626
1605657683,27.954626
1605657684,27.954626
1605657685,27.954626
1605657686,27.753428
1605657687,27.753428
1605657688,27.753428
1605657689,27.753428
1605657690,27.753428
1605657691,27.753428
1605657692,27.239443
1605657693,27.239443
1605657694,27.239443
1605657695,27.239443
1605657696,27.239443
1605657697,27.239443
1605657698,26.8689
1605657699,26.8689
1605657700,26.8689
1605657701,26.8689
1605657702,26.8689
1605657703,26.8689
1605657704,26.8689
1605657705,26.8689
1605657706,26.8689
1605657707,26.8689
1605657708,26.8689
1605657709,26.8689
1605657710,26.8689
1605657711,26.8689
1605657712,26.8689
1605657713,27.341547
1605657714,27.341547
1605657715,27.341547
1605657716,27.341547
1605657717,27.341547
1605657718,27.341547
1605657719,27.341547
1605657720,27.341547
1605657721,27.341547
1605657722,27.341547
1605657723,27.341547
1605657724,27.341547
1605657725,27.341547
1605657726,27.341547
1605657727,27.341547
1605657728,27.341547
1605657729,27.341547
1605657730,27.341547
1605657731,27.341547
1605657732,27.341547
1605657733,27.341547
1605657734,27.341547
1605657735,27.341547
1605657736,27.341547
1605657737,27.341547
1605657738,27.341547
1605657739,27.341547
1605657740,27.341547
1605657741,27.341547
1605657742,27.341547
1605657743,27.341547
1605657744,27.341547
1605657745,28.60451
1605657746,28.60451
1605657747,28.60451
1605657748,28.60451
1605657749,28.60451
1605657750,28.60451
1605657751,28.60451
1605657752,28.60451
1605657753,28.60451
1605657754,28.60451
1605657755,28.60451
1605657756,28.60451
1605657757,28.60451
1605657758,28.60451
1605657759,28.60451
1605657760,28.60451
1605657761,28.60451
1605657762,27.341547
1605657763,27.341547
1605657764,27.341547
1605657765,27.341547
1605657766,27.341547
1605657767,27.341547
1605657768,27.341547
1605657769,27.341547
1605657770,27.341547
1605657771,27.341547
1605657772,27.341547
1605657773,27.341547
1605657774,27.341547
1605657775,27.341547
1605657776,27.341547
1605657777,27.341547
1605657778,27.341547
1605657779,27.341547
1605657780,27.341547
1605657781,27.341547
1605657782,27.341547
1605657783,27.341547
1605657784,27.341547
1605657785,27.341547
1605657786,27.341547
1605657787,27.341547
1605657788,27.341547
1605657789,27.341547
1605657790,27.341547
1605657791,27.341547
1605657792,27.341547
1605657793,27.341547
1605657794,27.341547
1605657795,27.341547
1605657796,27.341547
1605657797,27.341547
1605657798,27.341547
1605657799,27.341547
1605657800,27.341547
1605657801,27.341547
1605657802,27.341547
1605657803,27.341547
1605657804,27.341547
1605657805,27.341547
1605657806,27.341547
1605657807,27.341547
1605657808,27.341547
1605657809,27.341547
1605657810,26.8689
1605657811,26.8689
1605657812,26.8689
1605657813,26.8689
1605657814,26.8689
1605657815,26.8689
1605657816,27.239443
1605657817,27.239443
1605657818,27.239443
1605657819,27.239443
1605657820,27.239443
1605657821,27.239443
1605657822,27.239443
1605657823,27.239443
1605657824,27.239443
1605657825,27.239443
1605657826,27.239443
1605657827,27.239443
1605657828,27.239443
1605657829,27.239443
1605657830,27.239443
1605657831,27.239443
1605657832,27.239443
1605657833,27.239443
1605657834,27.239443
1605657835,27.239443
1605657836,27.239443
1605657837,27.753428
1605657838,27.753428
1605657839,27.753428
1605657840,27.753428
1605657841,27.753428
1605657842,27.753428
1605657843,27.753428
1605657844,27.753428
1605657845,27.753428
1605657846,27.753428
1605657847,27.753428
1605657848,27.753428
1605657849,27.753428
1605657850,27.753428
1605657851,27.753428
1605657852,27.753428
1605657853,27.753428
1605657854,27.753428
1605657855,27.753428
1605657856,27.753428
1605657857,27.753428
1605657858,27.239443
1605657859,27.239443
1605657860,27.239443
1605657861,27.239443
1605657862,27.239443
1605657863,27.239443
1605657864,27.239443
1605657865,27.239443
1605657866,27.239443
1605657867,26.8689
1605657868,26.8689
1605657869,26.8689
1605657870,26.8689
1605657871,26.8689
1605657872,26.8689
1605657873,26.8689
1605657874,26.8689
1605657875,26.8689
1605657876,26.8689
1605657877,26.8689
1605657878,26.8689
1605657879,26.8689
1605657880,26.8689
1605657881,26.8689
1605657882,26.8689
1605657883,26.8689
1605657884,26.8689
1605657885,26.8689
1605657886,26.8689
1605657887,26.8689
1605657888,27.239443
1605657889,27.239443
1605657890,27.239443
1605657891,27.239443
1605657892,27.239443
1605657893,27.239443
1605657894,27.753428
1605657895,27.753428
1605657896,27.753428
1605657897,27.753428
1605657898,27.753428
1605657899,27.753428
1605657900,27.753428
1605657901,27.753428
1605657902,27.753428
1605657903,27.753428
1605657904,27.753428
1605657905,27.753428
1605657906,27.753428
1605657907,27.753428
1605657908,27.753428
1605657909,27.753428
1605657910,27.753428
1605657911,27.753428
1605657912,27.753428
1605657913,27.954626
1605657914,27.954626
1605657915,27.954626
1605657916,27.753428
1605657917,27.753428
1605657918,27.753428
1605657919,27.954626
1605657920,27.954626
1605657921,27.954626
1605657922,27.954626
1605657923,27.954626
1605657924,27.753428
1605657925,27.954626
1605657926,27.954626
1605657927,27.954626
1605657928,27.753428
1605657929,27.954626
1605657930,27.954626
1605657931,27.954626
1605657932,27.954626
1605657933,27.954626
1605657934,27.954626
1605657935,27.954626
1605657936,27.954626
1605657937,27.954626
1605657938,27.954626
1605657939,27.954626
1605657940,27.954626
1605657941,27.954626
1605657942,27.954626
1605657943,27.954626
1605657944,27.954626
1605657945,27.954626
1605657946,27.954626
1605657947,27.954626
1605657948,27.954626
1605657949,27.954626
1605657950,27.954626
1605657951,27.753428
1605657952,27.753428
1605657953,27.753428
1605657954,27.753428
1605657955,27.753428
1605657956,27.753428
1605657957,27.753428
1605657958,27.753428
1605657959,27.753428
1605657960,27.954626
1605657961,27.954626
1605657962,27.954626
1605657963,27.954626
1605657964,27.954626
1605657965,28.083586
1605657966,28.083586
1605657967,28.083586
1605657968,28.083586
1605657969,28.083586
1605657970,28.083586
1605657971,28.083586
1605657972,28.083586
1605657973,28.083586
1605657974,28.083586
1605657975,28.083586
1605657976,28.083586
1605657977,28.083586
1605657978,28.083586
1605657979,28.083586
1605657980,28.083586
1605657981,28.083586
1605657982,28.083586
1605657983,28.083586
1605657984,28.083586
1605657985,28.083586
1605657986,28.083586
1605657987,28.083586
1605657988,27.954626
1605657989,27.954626
1605657990,27.954626
1605657991,27.954626
1605657992,27.954626
1605657993,27.954626
1605657994,27.954626
