timestamp,cal_pm25_fa
1605139210,47.42717
1605139211,47.42717
1605139212,47.42717
1605139213,47.42717
1605139214,47.42717
1605139215,44.24792
1605139216,44.24792
1605139217,44.24792
1605139218,44.24792
1605139219,44.24792
1605139220,44.24792
1605139221,41.519386
1605139222,41.519386
1605139223,41.519386
1605139224,41.519386
1605139225,41.519386
1605139226,41.519386
1605139227,39.515133
1605139228,39.515133
1605139229,39.515133
1605139230,39.515133
1605139231,39.515133
1605139232,39.515133
1605139233,39.515133
1605139234,39.515133
1605139235,39.515133
1605139236,39.515133
1605139237,39.515133
1605139238,38.758514
1605139239,38.758514
1605139240,38.758514
1605139241,38.758514
1605139242,38.758514
1605139243,38.758514
1605139244,38.758514
1605139245,38.758514
1605139246,38.758514
1605139247,38.758514
1605139248,38.758514
1605139249,38.758514
1605139250,38.758514
1605139251,38.758514
1605139252,38.758514
1605139253,38.758514
1605139254,38.758514
1605139255,38.758514
1605139256,39.515133
1605139257,39.515133
1605139258,39.515133
1605139259,39.515133
1605139260,39.515133
1605139261,39.515133
1605139262,39.515133
1605139263,39.515133
1605139264,39.515133
1605139265,39.515133
1605139266,39.515133
1605139267,39.515133
1605139268,39.515133
1605139269,39.515133
1605139270,39.515133
1605139271,39.515133
1605139272,41.519386
1605139273,41.519386
1605139274,41.519386
1605139275,41.519386
1605139276,41.519386
1605139277,41.519386
1605139278,41.519386
1605139279,41.519386
1605139280,41.519386
1605139281,41.519386
1605139282,41.519386
1605139283,39.515133
1605139284,39.515133
1605139285,39.515133
1605139286,39.515133
1605139287,39.515133
1605139288,39.515133
1605139289,39.515133
1605139290,39.515133
1605139291,39.515133
1605139292,39.515133
1605139293,39.515133
1605139294,39.515133
1605139295,39.515133
1605139296,39.515133
1605139297,38.758514
1605139298,38.758514
1605139299,38.758514
1605139300,38.758514
1605139301,38.758514
1605139302,38.758514
1605139303,38.758514
1605139304,38.758514
1605139305,38.758514
1605139306,38.758514
1605139307,38.758514
1605139308,38.758514
1605139309,38.758514
1605139310,38.758514
1605139311,38.758514
1605139312,38.758514
1605139313,39.515133
1605139314,39.515133
1605139315,39.515133
1605139316,39.515133
1605139317,39.515133
1605139318,41.519386
1605139319,41.519386
1605139320,41.519386
1605139321,41.519386
1605139322,41.519386
1605139323,41.519386
1605139324,41.519386
1605139325,41.519386
1605139326,41.519386
1605139327,41.519386
1605139328,41.519386
1605139329,41.519386
1605139330,44.24792
1605139331,44.24792
1605139332,44.24792
1605139333,44.24792
1605139334,44.24792
1605139335,44.24792
1605139336,44.24792
1605139337,44.24792
1605139338,44.24792
1605139339,44.24792
1605139340,44.24792
1605139341,44.24792
1605139342,44.24792
1605139343,44.24792
1605139344,44.24792
1605139345,44.24792
1605139346,41.519386
1605139347,41.519386
1605139348,41.519386
1605139349,41.519386
1605139350,41.519386
1605139351,41.519386
1605139352,41.519386
1605139353,41.519386
1605139354,41.519386
1605139355,41.519386
1605139356,41.519386
1605139357,41.519386
1605139358,41.519386
1605139359,41.519386
1605139360,41.519386
1605139361,41.519386
1605139362,41.519386
1605139363,39.515133
1605139364,39.515133
1605139365,39.515133
1605139366,39.515133
1605139367,39.515133
1605139368,39.515133
1605139369,39.515133
1605139370,39.515133
1605139371,39.515133
1605139372,39.515133
1605139373,38.758514
1605139374,38.758514
1605139375,38.758514
1605139376,38.758514
1605139377,38.758514
1605139378,38.758514
1605139379,38.758514
1605139380,38.758514
1605139381,38.758514
1605139382,38.758514
1605139383,38.758514
1605139384,38.758514
1605139385,38.758514
1605139386,38.758514
1605139387,38.758514
1605139388,38.758514
1605139389,38.758514
1605139390,38.758514
1605139391,38.758514
1605139392,38.758514
1605139393,38.758514
1605139394,38.758514
1605139395,38.758514
1605139396,38.758514
1605139397,38.758514
1605139398,38.758514
1605139399,38.758514
1605139400,38.758514
1605139401,38.758514
1605139402,39.515133
1605139403,39.515133
1605139404,39.515133
1605139405,39.515133
1605139406,39.515133
1605139407,39.515133
1605139408,39.515133
1605139409,39.515133
1605139410,39.515133
1605139411,39.515133
1605139412,39.515133
1605139413,39.515133
1605139414,39.515133
1605139415,39.515133
1605139416,39.515133
1605139417,39.515133
1605139418,39.515133
1605139419,39.515133
1605139420,39.515133
1605139421,39.515133
1605139422,39.515133
1605139423,39.515133
1605139424,39.515133
1605139425,39.515133
1605139426,39.515133
1605139427,39.515133
1605139428,39.515133
1605139429,39.515133
1605139430,39.515133
1605139431,39.515133
1605139432,38.758514
1605139433,38.758514
1605139434,38.758514
1605139435,38.758514
1605139436,38.758514
1605139437,38.758514
1605139438,38.758514
1605139439,38.758514
1605139440,38.758514
1605139441,38.758514
1605139442,38.758514
1605139443,38.758514
1605139444,38.758514
1605139445,38.758514
1605139446,38.758514
1605139447,38.758514
1605139448,39.515133
1605139449,39.515133
1605139450,39.515133
1605139451,39.515133
1605139452,39.515133
1605139453,39.515133
1605139454,39.515133
1605139455,39.515133
1605139456,39.515133
1605139457,41.519386
1605139458,41.519386
1605139459,41.519386
1605139460,41.519386
1605139461,41.519386
1605139462,41.519386
1605139463,41.519386
1605139464,41.519386
1605139465,41.519386
1605139466,39.515133
1605139467,39.515133
1605139468,39.515133
1605139469,39.515133
1605139470,39.515133
1605139471,39.515133
1605139472,39.515133
1605139473,39.515133
1605139474,39.515133
1605139475,39.515133
1605139476,39.515133
1605139477,39.515133
1605139478,39.515133
1605139479,39.515133
1605139480,39.515133
1605139481,39.515133
1605139482,41.519386
1605139483,41.519386
1605139484,41.519386
1605139485,41.519386
1605139486,41.519386
1605139487,41.519386
1605139488,41.519386
1605139489,41.519386
1605139490,41.519386
1605139491,41.519386
1605139492,41.519386
1605139493,41.519386
1605139494,41.519386
1605139495,41.519386
1605139496,41.519386
1605139497,41.519386
1605139498,41.519386
1605139499,41.519386
1605139500,41.519386
1605139501,41.519386
1605139502,41.519386
1605139503,41.519386
1605139504,41.519386
1605139505,41.519386
1605139506,41.519386
1605139507,41.519386
1605139508,41.519386
1605139509,41.519386
1605139510,41.519386
1605139511,41.519386
1605139512,41.519386
1605139513,41.519386
1605139514,41.519386
1605139515,41.519386
1605139516,39.515133
1605139517,39.515133
1605139518,39.515133
1605139519,39.515133
1605139520,39.515133
1605139521,39.515133
1605139522,39.515133
1605139523,39.515133
1605139524,38.758514
1605139525,38.758514
1605139526,38.758514
1605139527,38.758514
1605139528,38.758514
1605139529,38.758514
1605139530,38.758514
1605139531,38.758514
1605139532,38.758514
1605139533,38.758514
1605139534,38.758514
1605139535,38.758514
1605139536,38.758514
1605139537,38.758514
1605139538,38.758514
1605139539,38.758514
1605139540,38.758514
1605139541,38.758514
1605139542,38.758514
1605139543,38.758514
1605139544,38.758514
1605139545,38.758514
1605139546,38.758514
1605139547,38.758514
1605139548,38.758514
1605139549,38.758514
1605139550,38.758514
1605139551,38.758514
1605139552,38.758514
1605139553,38.758514
1605139554,38.758514
1605139555,38.758514
1605139556,38.758514
1605139557,38.758514
1605139558,38.758514
1605139559,38.758514
1605139560,38.758514
1605139561,38.758514
1605139562,38.758514
1605139563,38.758514
1605139564,38.758514
1605139565,38.758514
1605139566,38.758514
1605139567,38.758514
1605139568,38.758514
1605139569,38.758514
1605139570,38.758514
1605139571,38.758514
1605139572,38.758514
1605139573,38.758514
1605139574,38.758514
1605139575,38.758514
1605139576,38.758514
1605139577,39.515133
1605139578,39.515133
1605139579,39.515133
1605139580,39.515133
1605139581,39.515133
1605139582,39.515133
1605139583,39.515133
1605139584,39.515133
1605139585,39.515133
1605139586,39.515133
1605139587,39.515133
1605139588,39.515133
1605139589,39.515133
1605139590,39.515133
1605139591,39.515133
1605139592,39.515133
1605139593,39.515133
1605139594,38.758514
1605139595,38.758514
1605139596,38.758514
1605139597,38.758514
1605139598,38.758514
1605139599,38.758514
1605139600,38.758514
1605139601,38.758514
1605139602,38.758514
1605139603,38.758514
1605139604,38.758514
1605139605,38.758514
1605139606,38.758514
1605139607,38.758514
1605139608,38.308456
1605139609,38.308456
1605139610,38.308456
1605139611,38.308456
1605139612,38.308456
1605139613,38.308456
1605139614,38.308456
1605139615,38.308456
1605139616,38.308456
1605139617,38.308456
