timestamp,cal_pm25_fa
1606608010,43.984028
1606608011,43.984028
1606608012,43.984028
1606608013,43.673264
1606608014,43.673264
1606608015,43.673264
1606608016,43.673264
1606608017,43.673264
1606608018,43.857475
1606608019,43.857475
1606608020,43.857475
1606608021,43.857475
1606608022,43.857475
1606608023,43.857475
1606608024,43.857475
1606608025,43.857475
1606608026,43.857475
1606608027,43.857475
1606608028,43.673264
1606608029,43.673264
1606608030,43.673264
1606608031,43.673264
1606608032,43.673264
1606608033,43.673264
1606608034,43.673264
1606608035,43.673264
1606608036,43.673264
1606608037,43.673264
1606608038,43.673264
1606608039,43.673264
1606608040,43.673264
1606608041,43.984028
1606608042,43.984028
1606608043,43.984028
1606608044,43.984028
1606608045,43.28355
1606608046,43.28355
1606608047,43.28355
1606608048,43.16535
1606608049,43.16535
1606608050,43.16535
1606608051,42.546158
1606608052,42.546158
1606608053,42.546158
1606608054,42.546158
1606608055,42.498802
1606608056,42.498802
1606608057,42.031483
1606608058,42.031483
1606608059,42.031483
1606608060,42.031483
1606608061,42.031483
1606608062,42.031483
1606608063,42.031483
1606608064,42.031483
1606608065,42.031483
1606608066,42.031483
1606608067,42.031483
1606608068,42.031483
1606608069,42.031483
1606608070,42.031483
1606608071,42.031483
1606608072,42.031483
1606608073,42.031483
1606608074,42.498802
1606608075,42.498802
1606608076,42.498802
1606608077,42.498802
1606608078,42.498802
1606608079,42.546158
1606608080,42.546158
1606608081,43.16535
1606608082,43.16535
1606608083,43.16535
1606608084,43.16535
1606608085,43.28355
1606608086,43.28355
1606608087,43.28355
1606608088,43.28355
1606608089,43.28355
1606608090,43.984028
1606608091,43.984028
1606608092,43.984028
1606608093,43.984028
1606608094,43.984028
1606608095,43.984028
1606608096,43.984028
1606608097,43.984028
1606608098,43.984028
1606608099,43.673264
1606608100,43.673264
1606608101,43.673264
1606608102,43.673264
1606608103,43.673264
1606608104,43.673264
1606608105,43.857475
1606608106,43.857475
1606608107,43.857475
1606608108,43.857475
1606608109,43.857475
1606608110,43.857475
1606608111,43.857475
1606608112,43.857475
1606608113,43.857475
1606608114,43.857475
1606608115,43.857475
1606608116,43.81232
1606608117,43.81232
1606608118,43.81232
1606608119,43.857475
1606608120,43.857475
1606608121,43.857475
1606608122,43.857475
1606608123,43.857475
1606608124,43.673264
1606608125,43.984028
1606608126,43.28355
1606608127,43.16535
1606608128,42.546158
1606608129,42.546158
1606608130,42.498802
1606608131,42.031483
1606608132,42.086468
1606608133,41.82991
1606608134,41.424507
1606608135,41.424507
1606608136,41.381855
1606608137,41.381855
1606608138,41.540695
1606608139,41.540695
1606608140,41.540695
1606608141,41.540695
1606608142,41.264374
1606608143,41.264374
1606608144,41.264374
1606608145,41.264374
1606608146,41.264374
1606608147,41.264374
1606608148,41.264374
1606608149,41.264374
1606608150,41.61163
1606608151,41.61163
1606608152,41.61163
1606608153,41.61163
1606608154,41.823483
1606608155,41.823483
1606608156,41.823483
1606608157,41.823483
1606608158,41.823483
1606608159,41.823483
1606608160,41.823483
1606608161,41.823483
1606608162,41.823483
1606608163,41.823483
1606608164,41.823483
1606608165,41.750168
1606608166,41.750168
1606608167,41.750168
1606608168,41.750168
1606608169,41.750168
1606608170,41.750168
1606608171,41.750168
1606608172,41.750168
1606608173,41.750168
1606608174,42.00615
1606608175,42.00615
1606608176,42.00615
1606608177,42.00615
1606608178,42.00615
1606608179,42.00615
1606608180,42.00615
1606608181,42.00615
1606608182,42.00615
1606608183,42.00615
1606608184,42.00615
1606608185,42.00615
1606608186,42.00615
1606608187,42.00615
1606608188,42.00615
1606608189,42.00615
1606608190,42.00615
1606608191,42.00615
1606608192,42.00615
1606608193,42.00615
1606608194,42.00615
1606608195,42.00615
1606608196,42.00615
1606608197,42.00615
1606608198,42.00615
1606608199,42.00615
1606608200,41.750168
1606608201,41.750168
1606608202,41.750168
1606608203,41.750168
1606608204,41.750168
1606608205,41.750168
1606608206,41.750168
1606608207,41.750168
1606608208,41.823483
1606608209,41.823483
1606608210,41.823483
1606608211,41.823483
1606608212,41.750168
1606608213,41.750168
1606608214,41.750168
1606608215,41.750168
1606608216,41.750168
1606608217,41.750168
1606608218,41.750168
1606608219,41.750168
1606608220,41.750168
1606608221,41.750168
1606608222,41.750168
1606608223,41.750168
1606608224,41.750168
1606608225,42.00615
1606608226,42.00615
1606608227,42.00615
1606608228,42.00615
1606608229,42.00615
1606608230,42.00615
1606608231,42.00615
1606608232,42.00615
1606608233,42.00615
1606608234,42.00615
1606608235,42.00615
