timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604551680,31.591124,14.040174,21.932686,19.046373
1604551681,31.591124,14.040174,21.932686,19.046373
1604551682,31.591124,14.040174,21.932686,19.046373
1604551683,31.591124,14.040174,21.932686,19.046373
1604551684,31.591124,14.040174,20.25779,19.046373
1604551685,31.591124,14.040174,20.25779,19.046373
1604551686,30.51412,14.040174,20.25779,19.046373
1604551687,30.51412,14.040174,19.266462,19.046373
1604551688,30.51412,14.040174,19.266462,19.046373
1604551689,30.51412,14.040174,19.266462,19.046373
1604551690,30.51412,14.040174,19.266462,19.247122
1604551691,30.51412,14.040174,19.266462,19.247122
1604551692,31.591124,14.040174,19.266462,18.92422
1604551693,31.591124,14.040174,19.266462,18.92422
1604551694,31.591124,14.040174,20.25779,19.266462
1604551695,31.591124,14.040174,20.25779,19.266462
1604551696,31.08611,14.040174,20.25779,19.266462
1604551697,31.08611,14.040174,20.25779,19.266462
1604551698,31.08611,14.040174,20.25779,19.266462
1604551699,31.08611,14.040174,21.932686,19.266462
1604551700,31.08611,14.040174,21.932686,19.266462
1604551701,31.08611,14.040174,21.932686,19.266462
1604551702,31.08611,14.040174,21.932686,19.266462
1604551703,31.08611,14.040174,21.932686,18.92422
1604551704,31.08611,14.040174,21.932686,19.266462
1604551705,31.08611,14.040174,21.932686,19.266462
1604551706,31.08611,14.040174,21.932686,19.266462
1604551707,31.08611,14.040174,24.3325,19.266462
1604551708,31.08611,14.040174,24.3325,19.266462
1604551709,31.591124,14.040174,24.3325,20.25779
1604551710,31.591124,14.040174,24.3325,20.25779
1604551711,31.591124,14.040174,24.3325,19.266462
1604551712,31.591124,14.040174,24.3325,19.266462
1604551713,31.591124,14.040174,24.3325,19.266462
1604551714,31.591124,14.040174,24.3325,18.92422
1604551715,31.591124,14.040174,24.3325,19.247122
1604551716,31.591124,14.040174,24.3325,19.247122
1604551717,31.591124,14.040174,21.932686,19.046373
1604551718,31.591124,14.040174,21.932686,19.046373
1604551719,31.08611,14.040174,21.932686,19.046373
1604551720,31.08611,14.040174,21.932686,19.046373
1604551721,31.08611,14.040174,21.932686,19.046373
1604551722,31.08611,14.040174,21.932686,19.046373
1604551723,31.08611,14.040174,21.932686,19.046373
1604551724,31.08611,14.040174,21.932686,19.046373
1604551725,31.08611,14.040174,21.932686,19.046373
1604551726,33.252575,14.040174,21.932686,19.046373
1604551727,33.252575,14.040174,21.932686,19.046373
1604551728,33.252575,14.040174,24.3325,19.046373
1604551729,33.28132,14.040174,24.3325,19.046373
1604551730,33.28132,14.040174,24.3325,19.046373
1604551731,32.71882,14.040174,24.219557,19.046373
1604551732,32.71882,14.040174,24.219557,19.046373
1604551733,34.101097,14.040174,24.219557,19.046373
1604551734,37.5573,14.040174,24.219557,19.046373
1604551735,37.83631,14.040174,24.219557,19.046373
1604551736,36.828785,14.040174,24.219557,19.046373
1604551737,36.25131,14.040174,24.219557,19.046373
1604551738,35.747677,14.040174,24.219557,19.046373
1604551739,35.18887,14.040174,24.219557,19.046373
1604551740,37.4997,14.040174,24.219557,19.046373
1604551741,36.46238,14.040174,24.219557,19.046373
1604551742,36.46238,14.040174,24.219557,19.046373
1604551743,34.915806,14.040174,24.219557,19.046373
1604551744,34.915806,14.040174,24.219557,19.046373
1604551745,34.919167,14.040174,24.219557,19.046373
1604551746,34.919167,14.040174,24.590847,19.046373
1604551747,34.919167,14.040174,24.590847,19.046373
1604551748,34.919167,14.040174,24.590847,19.046373
1604551749,34.919167,14.040174,24.590847,19.046373
1604551750,34.919167,14.040174,23.61685,19.046373
1604551751,34.919167,14.040174,23.61685,19.046373
1604551752,34.919167,14.040174,23.61685,19.046373
1604551753,34.919167,14.040174,23.61685,19.046373
1604551754,34.919167,14.040174,23.61685,19.247122
1604551755,34.919167,14.040174,23.61685,19.247122
1604551756,34.919167,14.040174,23.61685,19.247122
1604551757,34.915806,14.040174,23.61685,18.92422
1604551758,34.915806,14.040174,23.61685,18.92422
1604551759,34.915806,14.040174,23.61685,18.92422
1604551760,36.46238,14.040174,23.61685,18.92422
1604551761,36.46238,14.040174,24.590847,18.92422
1604551762,35.18887,14.040174,24.590847,18.92422
1604551763,35.747677,14.040174,24.590847,18.92422
1604551764,36.25131,14.040174,24.219557,18.92422
1604551765,36.25131,14.040174,24.219557,18.92422
1604551766,37.83631,14.040174,24.219557,19.247122
1604551767,37.5573,14.040174,24.3325,19.046373
1604551768,37.5573,14.040174,24.3325,19.046373
1604551769,34.101097,14.040174,21.932686,19.046373
1604551770,34.101097,14.040174,21.932686,19.046373
1604551771,34.101097,14.040174,21.932686,19.046373
1604551772,34.101097,14.040174,21.932686,19.046373
1604551773,34.101097,14.040174,21.932686,19.046373
1604551774,37.5573,14.040174,21.932686,19.046373
1604551775,37.5573,14.040174,20.25779,19.046373
1604551776,37.83631,14.040174,20.25779,19.046373
1604551777,36.828785,14.040174,20.25779,19.046373
1604551778,36.828785,14.040174,20.25779,19.046373
1604551779,36.828785,14.040174,20.25779,19.046373
1604551780,36.828785,14.040174,20.25779,19.046373
1604551781,36.828785,14.040174,20.25779,19.046373
1604551782,36.828785,14.040174,20.25779,19.046373
1604551783,36.828785,14.040174,20.25779,19.046373
1604551784,37.83631,14.040174,21.932686,19.046373
1604551785,37.83631,14.040174,21.932686,19.046373
1604551786,37.5573,14.040174,21.932686,19.046373
1604551787,34.101097,14.040174,21.932686,19.046373
1604551788,34.101097,14.040174,24.3325,19.046373
1604551789,34.101097,14.040174,24.3325,19.046373
1604551790,34.101097,14.040174,24.3325,19.046373
1604551791,37.5573,14.040174,24.219557,19.046373
1604551792,37.5573,14.040174,24.219557,19.046373
1604551793,37.83631,14.040174,24.219557,19.046373
1604551794,37.83631,14.040174,24.219557,19.046373
1604551795,37.5573,14.040174,24.590847,19.046373
1604551796,37.5573,14.040174,24.590847,19.247122
1604551797,37.83631,14.040174,24.590847,19.247122
1604551798,37.83631,14.040174,24.590847,19.247122
1604551799,37.83631,14.040174,24.590847,19.247122
1604551800,36.828785,14.040174,24.590847,19.247122
1604551801,36.828785,14.040174,24.590847,19.247122
1604551802,36.828785,14.040174,24.590847,19.247122
1604551803,36.25131,14.040174,23.61685,19.247122
1604551804,36.25131,14.040174,23.61685,19.247122
1604551805,36.25131,14.040174,23.61685,19.247122
1604551806,35.747677,14.040174,23.61685,19.247122
1604551807,35.18887,14.040174,23.61685,19.247122
1604551808,35.18887,14.040174,23.928886,19.247122
1604551809,35.18887,14.040174,23.928886,19.247122
1604551810,35.747677,14.040174,23.928886,19.247122
1604551811,35.747677,14.040174,23.928886,19.247122
1604551812,36.25131,14.040174,23.928886,19.247122
1604551813,36.25131,14.040174,23.928886,19.247122
1604551814,36.828785,14.040174,23.928886,19.247122
1604551815,36.828785,14.040174,23.928886,19.247122
1604551816,36.828785,14.040174,23.928886,19.046373
1604551817,37.83631,14.040174,23.61685,19.046373
1604551818,36.828785,14.040174,24.590847,19.046373
1604551819,36.828785,14.040174,24.590847,19.046373
1604551820,36.25131,14.040174,24.590847,19.046373
1604551821,36.25131,14.040174,24.590847,19.046373
1604551822,35.747677,14.040174,24.590847,19.046373
1604551823,35.747677,14.040174,24.590847,19.046373
