timestamp,cal_pm25_fa
1604610000,42.569298
1604610001,42.569298
1604610002,42.569298
1604610003,42.569298
1604610004,42.569298
1604610005,42.569298
1604610006,42.569298
1604610007,42.569298
1604610008,42.569298
1604610009,42.569298
1604610010,42.569298
1604610011,42.569298
1604610012,42.569298
1604610013,42.569298
1604610014,42.569298
1604610015,42.569298
1604610016,42.569298
1604610017,42.569298
1604610018,42.569298
1604610019,42.569298
1604610020,42.569298
1604610021,42.569298
1604610022,42.569298
1604610023,42.569298
1604610024,42.569298
1604610025,42.569298
1604610026,42.569298
1604610027,32.927776
1604610028,32.927776
1604610029,32.927776
1604610030,32.927776
1604610031,32.930084
1604610032,32.930084
1604610033,32.844906
1604610034,32.844906
1604610035,32.844906
1604610036,31.525824
1604610037,31.525824
1604610038,33.78827
1604610039,33.78827
1604610040,33.78827
1604610041,34.480106
1604610042,34.480106
1604610043,34.480106
1604610044,34.480106
1604610045,35.81081
1604610046,35.81081
1604610047,35.81081
1604610048,35.81081
1604610049,35.81081
1604610050,35.81081
1604610051,35.81081
1604610052,35.81081
1604610053,35.81081
1604610054,35.164146
1604610055,35.164146
1604610056,35.164146
1604610057,35.164146
1604610058,35.164146
1604610059,35.164146
1604610060,35.164146
1604610061,35.164146
1604610062,35.164146
1604610063,34.888264
1604610064,34.888264
1604610065,34.888264
1604610066,34.888264
1604610067,34.888264
1604610068,34.888264
1604610069,34.888264
1604610070,34.888264
1604610071,34.888264
1604610072,34.888264
1604610073,32.564564
1604610074,32.564564
1604610075,32.564564
1604610076,32.564564
1604610077,32.564564
1604610078,32.564564
1604610079,32.564564
1604610080,32.564564
1604610081,32.564564
1604610082,32.564564
1604610083,32.527573
1604610084,32.527573
1604610085,30.686348
1604610086,30.686348
1604610087,30.686348
1604610088,30.686348
1604610089,30.686348
1604610090,30.686348
1604610091,30.686348
1604610092,30.686348
1604610093,30.686348
1604610094,30.686348
1604610095,30.686348
1604610096,30.686348
1604610097,30.686348
1604610098,30.686348
1604610099,30.686348
1604610100,30.686348
1604610101,30.686348
1604610102,30.686348
1604610103,30.686348
1604610104,30.686348
1604610105,30.686348
1604610106,30.686348
1604610107,30.686348
1604610108,30.686348
1604610109,32.527573
1604610110,32.527573
1604610111,32.527573
1604610112,32.564564
1604610113,32.564564
1604610114,32.564564
1604610115,32.564564
1604610116,34.888264
1604610117,34.888264
1604610118,34.888264
1604610119,34.888264
1604610120,35.164146
1604610121,35.164146
1604610122,35.164146
1604610123,35.164146
1604610124,35.81081
1604610125,35.81081
1604610126,35.81081
1604610127,35.81081
1604610128,35.81081
1604610129,35.81081
1604610130,35.81081
1604610131,35.81081
1604610132,34.480106
1604610133,34.480106
1604610134,34.480106
1604610135,34.480106
1604610136,34.480106
1604610137,34.480106
1604610138,33.78827
1604610139,33.78827
1604610140,33.78827
1604610141,33.78827
1604610142,33.78827
1604610143,31.525824
1604610144,31.525824
1604610145,31.525824
1604610146,32.844906
1604610147,32.844906
1604610148,32.844906
1604610149,32.844906
1604610150,32.844906
1604610151,32.844906
1604610152,32.930084
1604610153,32.930084
1604610154,32.930084
1604610155,32.930084
1604610156,32.930084
1604610157,32.930084
1604610158,32.927776
1604610159,32.927776
1604610160,32.927776
1604610161,32.927776
1604610162,32.927776
1604610163,32.927776
1604610164,32.927776
1604610165,32.927776
1604610166,32.927776
1604610167,32.927776
1604610168,32.927776
1604610169,32.927776
1604610170,32.927776
1604610171,32.927776
1604610172,32.927776
1604610173,32.927776
1604610174,32.927776
1604610175,32.927776
1604610176,32.927776
1604610177,32.927776
1604610178,32.927776
1604610179,32.927776
1604610180,32.927776
1604610181,32.927776
1604610182,32.927776
1604610183,32.927776
1604610184,32.927776
1604610185,32.927776
1604610186,42.569298
1604610187,42.569298
1604610188,42.569298
1604610189,42.569298
1604610190,42.569298
1604610191,42.569298
1604610192,42.569298
1604610193,42.569298
1604610194,42.569298
1604610195,42.569298
1604610196,42.569298
1604610197,48.260025
1604610198,48.260025
1604610199,48.260025
1604610200,48.260025
1604610201,48.260025
1604610202,48.260025
1604610203,48.260025
1604610204,48.260025
1604610205,48.260025
1604610206,48.260025
1604610207,48.260025
1604610208,48.260025
1604610209,48.260025
1604610210,49.040634
1604610211,49.040634
1604610212,49.040634
1604610213,49.040634
1604610214,49.040634
1604610215,49.040634
1604610216,49.040634
1604610217,49.040634
1604610218,49.040634
1604610219,49.040634
1604610220,49.040634
1604610221,49.040634
1604610222,49.040634
1604610223,49.040634
1604610224,49.040634
1604610225,49.040634
1604610226,49.040634
1604610227,49.040634
1604610228,49.040634
1604610229,49.040634
1604610230,49.040634
1604610231,49.040634
1604610232,49.040634
1604610233,49.040634
1604610234,46.909515
1604610235,46.909515
1604610236,46.909515
1604610237,46.909515
1604610238,46.909515
1604610239,44.82947
1604610240,44.82947
1604610241,43.959934
1604610242,43.959934
1604610243,43.375435
1604610244,43.375435
1604610245,43.535015
1604610246,43.535015
1604610247,42.285114
1604610248,40.86689
1604610249,41.222393
1604610250,40.63467
1604610251,40.673462
1604610252,40.92913
1604610253,41.3519
1604610254,40.33018
1604610255,40.24882
1604610256,40.950897
1604610257,39.897858
1604610258,38.9107
1604610259,37.847286
1604610260,37.2139
1604610261,37.9924
1604610262,37.737656
1604610263,36.870712
1604610264,37.356754
1604610265,37.367588
1604610266,38.121082
1604610267,37.69046
1604610268,37.63228
1604610269,37.63228
1604610270,37.660843
1604610271,38.12661
1604610272,38.12661
1604610273,38.12661
1604610274,38.12661
1604610275,38.12661
1604610276,39.695732
1604610277,39.695732
1604610278,39.695732
1604610279,39.695732
1604610280,39.695732
1604610281,39.695732
1604610282,39.695732
1604610283,39.695732
1604610284,39.695732
1604610285,39.695732
1604610286,39.695732
1604610287,39.695732
1604610288,39.695732
1604610289,39.695732
1604610290,39.788906
1604610291,39.788906
1604610292,39.788906
1604610293,39.788906
1604610294,39.788906
1604610295,39.788906
1604610296,39.788906
1604610297,39.788906
1604610298,39.788906
1604610299,39.788906
1604610300,39.788906
1604610301,39.788906
1604610302,39.788906
1604610303,39.788906
1604610304,39.788906
1604610305,39.788906
1604610306,39.788906
1604610307,39.788906
1604610308,39.788906
1604610309,39.788906
1604610310,29.495655
1604610311,29.495655
1604610312,29.495655
1604610313,29.495655
1604610314,29.495655
1604610315,29.495655
1604610316,29.495655
1604610317,29.495655
1604610318,28.30354
1604610319,28.30354
1604610320,28.30354
1604610321,28.30354
1604610322,28.30354
1604610323,28.366907
1604610324,28.366907
1604610325,28.366907
1604610326,39.788906
1604610327,39.695732
1604610328,39.695732
1604610329,39.695732
