timestamp,cal_pm25_fa
1606338000,28.366907
1606338001,28.366907
1606338002,28.366907
1606338003,28.366907
1606338004,28.366907
1606338005,28.366907
1606338006,28.366907
1606338007,28.366907
1606338008,28.366907
1606338009,28.366907
1606338010,28.366907
1606338011,28.366907
1606338012,28.366907
1606338013,28.366907
1606338014,28.366907
1606338015,28.366907
1606338016,28.366907
1606338017,28.366907
1606338018,28.366907
1606338019,28.366907
1606338020,28.366907
1606338021,28.366907
1606338022,28.366907
1606338023,28.30354
1606338024,28.30354
1606338025,35.81081
1606338026,35.81081
1606338027,35.81081
1606338028,35.81081
1606338029,35.81081
1606338030,35.81081
1606338031,28.366907
1606338032,28.366907
1606338033,28.366907
1606338034,28.366907
1606338035,28.366907
1606338036,28.366907
1606338037,28.366907
1606338038,28.366907
1606338039,28.366907
1606338040,28.366907
1606338041,28.366907
1606338042,28.366907
1606338043,28.366907
1606338044,28.366907
1606338045,28.366907
1606338046,28.366907
1606338047,28.366907
1606338048,28.366907
1606338049,28.366907
1606338050,28.366907
1606338051,28.366907
1606338052,28.366907
1606338053,28.366907
1606338054,28.366907
1606338055,28.366907
1606338056,28.366907
1606338057,28.366907
1606338058,28.366907
1606338059,28.366907
1606338060,28.30354
1606338061,28.30354
1606338062,28.30354
1606338063,28.30354
1606338064,28.30354
1606338065,28.30354
1606338066,28.30354
1606338067,28.30354
1606338068,28.30354
1606338069,28.30354
1606338070,28.30354
1606338071,28.30354
1606338072,28.30354
1606338073,28.30354
1606338074,28.30354
1606338075,29.495655
1606338076,29.495655
1606338077,29.495655
1606338078,29.495655
1606338079,29.495655
1606338080,29.495655
1606338081,29.495655
1606338082,29.495655
1606338083,29.495655
1606338084,29.495655
1606338085,29.495655
1606338086,29.495655
1606338087,30.885674
1606338088,30.885674
1606338089,30.885674
1606338090,30.885674
1606338091,30.885674
1606338092,30.885674
1606338093,29.495655
1606338094,29.495655
1606338095,29.495655
1606338096,29.495655
1606338097,29.495655
1606338098,29.495655
1606338099,29.495655
1606338100,29.495655
1606338101,28.30354
1606338102,28.30354
1606338103,28.30354
1606338104,28.30354
1606338105,28.30354
1606338106,28.30354
1606338107,28.30354
1606338108,28.30354
1606338109,28.366907
1606338110,28.366907
