timestamp,cal_pm25_fa
1604782800,46.909515
1604782801,46.909515
1604782802,46.909515
1604782803,46.909515
1604782804,46.909515
1604782805,46.909515
1604782806,46.909515
1604782807,46.909515
1604782808,46.909515
1604782809,46.909515
1604782810,46.909515
1604782811,46.909515
1604782812,46.909515
1604782813,46.909515
1604782814,46.909515
1604782815,46.909515
1604782816,49.040634
1604782817,49.040634
1604782818,49.040634
1604782819,49.040634
1604782820,49.040634
1604782821,49.040634
1604782822,49.040634
1604782823,49.040634
1604782824,49.040634
1604782825,49.040634
1604782826,49.040634
1604782827,49.040634
1604782828,49.040634
1604782829,49.040634
1604782830,49.040634
1604782831,48.260025
1604782832,48.260025
1604782833,48.260025
1604782834,48.260025
1604782835,48.260025
1604782836,48.260025
1604782837,48.260025
1604782838,48.260025
1604782839,48.260025
1604782840,48.260025
1604782841,48.260025
1604782842,48.260025
1604782843,48.260025
1604782844,48.260025
1604782845,48.260025
1604782846,48.260025
1604782847,48.260025
1604782848,48.260025
1604782849,48.260025
1604782850,48.260025
1604782851,48.260025
1604782852,48.260025
1604782853,48.260025
1604782854,48.260025
1604782855,48.260025
1604782856,48.260025
1604782857,48.260025
1604782858,48.260025
1604782859,48.260025
1604782860,48.260025
1604782861,48.260025
1604782862,48.260025
1604782863,48.260025
1604782864,48.260025
1604782865,42.569298
1604782866,42.569298
1604782867,42.569298
1604782868,42.569298
1604782869,42.569298
1604782870,42.569298
1604782871,42.569298
1604782872,42.569298
1604782873,42.569298
1604782874,32.927776
1604782875,32.927776
1604782876,32.927776
1604782877,32.927776
1604782878,32.927776
1604782879,32.927776
1604782880,32.927776
1604782881,32.927776
1604782882,32.930084
1604782883,32.930084
1604782884,32.930084
1604782885,32.930084
1604782886,32.844906
1604782887,32.844906
1604782888,32.844906
1604782889,32.844906
1604782890,32.844906
1604782891,31.525824
1604782892,31.525824
1604782893,33.78827
1604782894,33.78827
1604782895,33.78827
1604782896,33.78827
1604782897,33.78827
1604782898,33.78827
1604782899,33.78827
1604782900,34.480106
1604782901,34.480106
1604782902,34.480106
1604782903,34.480106
1604782904,34.480106
1604782905,34.480106
1604782906,34.480106
1604782907,34.480106
1604782908,34.480106
1604782909,34.480106
1604782910,34.480106
1604782911,34.480106
1604782912,34.480106
1604782913,34.480106
1604782914,34.480106
1604782915,34.480106
1604782916,35.81081
1604782917,35.81081
1604782918,35.81081
1604782919,35.81081
1604782920,35.81081
1604782921,35.81081
1604782922,35.81081
1604782923,35.81081
1604782924,35.81081
1604782925,35.81081
1604782926,35.81081
1604782927,35.81081
1604782928,35.81081
1604782929,35.81081
1604782930,35.81081
1604782931,35.81081
1604782932,34.480106
1604782933,34.480106
1604782934,34.480106
1604782935,34.480106
1604782936,34.480106
1604782937,34.480106
1604782938,34.480106
1604782939,34.480106
1604782940,34.480106
1604782941,34.480106
1604782942,34.480106
1604782943,34.480106
1604782944,34.480106
1604782945,34.480106
1604782946,35.81081
1604782947,35.81081
1604782948,35.81081
1604782949,35.81081
1604782950,35.81081
1604782951,35.81081
1604782952,35.81081
1604782953,35.81081
1604782954,35.81081
1604782955,35.81081
1604782956,35.81081
1604782957,35.81081
1604782958,35.81081
1604782959,35.81081
1604782960,35.81081
1604782961,35.81081
1604782962,35.81081
1604782963,35.81081
1604782964,35.81081
1604782965,35.81081
1604782966,35.81081
1604782967,35.81081
1604782968,35.81081
1604782969,35.81081
1604782970,35.81081
1604782971,35.81081
1604782972,35.81081
1604782973,35.81081
1604782974,35.81081
1604782975,35.81081
1604782976,34.480106
1604782977,34.480106
1604782978,34.480106
1604782979,34.480106
1604782980,34.480106
1604782981,34.480106
1604782982,34.480106
1604782983,34.480106
1604782984,34.480106
1604782985,34.480106
1604782986,34.480106
1604782987,33.78827
1604782988,33.78827
1604782989,33.78827
1604782990,33.78827
1604782991,33.78827
1604782992,33.78827
1604782993,33.78827
1604782994,33.78827
1604782995,33.78827
1604782996,33.78827
1604782997,33.78827
1604782998,33.78827
1604782999,33.78827
1604783000,33.78827
1604783001,33.78827
1604783002,33.78827
1604783003,33.78827
1604783004,33.78827
1604783005,33.78827
1604783006,33.78827
1604783007,33.78827
1604783008,33.78827
1604783009,33.78827
1604783010,33.78827
1604783011,33.78827
1604783012,33.78827
1604783013,33.78827
1604783014,33.78827
1604783015,33.78827
1604783016,33.78827
1604783017,33.78827
1604783018,34.480106
1604783019,34.480106
1604783020,34.480106
1604783021,34.480106
1604783022,34.480106
1604783023,34.480106
1604783024,34.480106
1604783025,34.480106
1604783026,34.480106
1604783027,34.480106
1604783028,34.480106
1604783029,34.480106
1604783030,35.81081
1604783031,35.81081
1604783032,35.81081
1604783033,35.81081
1604783034,35.81081
1604783035,35.81081
1604783036,35.81081
1604783037,35.81081
1604783038,35.81081
1604783039,35.81081
1604783040,35.81081
1604783041,35.81081
1604783042,35.81081
1604783043,35.81081
1604783044,35.81081
1604783045,35.81081
1604783046,35.81081
1604783047,35.81081
1604783048,35.81081
1604783049,35.81081
1604783050,35.81081
1604783051,35.81081
1604783052,35.81081
1604783053,35.81081
1604783054,35.81081
1604783055,35.81081
1604783056,35.81081
1604783057,35.81081
1604783058,35.81081
1604783059,35.81081
1604783060,35.81081
1604783061,35.81081
1604783062,35.81081
1604783063,35.81081
1604783064,35.81081
1604783065,35.81081
1604783066,34.480106
1604783067,34.480106
1604783068,34.480106
1604783069,34.480106
1604783070,33.78827
1604783071,33.78827
1604783072,33.78827
1604783073,33.78827
1604783074,31.525824
1604783075,32.844906
1604783076,32.844906
1604783077,32.844906
1604783078,32.930084
1604783079,32.930084
1604783080,32.930084
1604783081,32.930084
1604783082,32.930084
1604783083,32.930084
1604783084,32.927776
1604783085,32.927776
1604783086,32.927776
1604783087,32.927776
1604783088,32.927776
1604783089,32.927776
1604783090,32.927776
1604783091,32.927776
1604783092,32.927776
1604783093,32.927776
1604783094,32.927776
1604783095,32.927776
1604783096,32.927776
1604783097,42.569298
1604783098,42.569298
1604783099,42.569298
1604783100,42.569298
1604783101,42.569298
1604783102,42.569298
1604783103,42.569298
1604783104,42.569298
1604783105,48.260025
1604783106,48.260025
1604783107,48.260025
1604783108,48.260025
1604783109,48.260025
1604783110,48.260025
1604783111,48.260025
1604783112,49.040634
1604783113,49.040634
1604783114,49.040634
1604783115,49.040634
1604783116,49.040634
1604783117,49.040634
1604783118,46.909515
1604783119,46.909515
1604783120,46.909515
1604783121,46.909515
1604783122,46.909515
1604783123,46.909515
1604783124,46.909515
1604783125,46.909515
1604783126,46.909515
1604783127,46.909515
1604783128,46.909515
1604783129,46.909515
1604783130,46.909515
1604783131,46.909515
1604783132,46.909515
1604783133,46.909515
1604783134,46.909515
1604783135,46.909515
1604783136,46.909515
1604783137,46.909515
1604783138,46.909515
1604783139,46.909515
1604783140,46.909515
1604783141,46.909515
1604783142,46.909515
1604783143,46.909515
1604783144,46.909515
1604783145,46.909515
1604783146,46.909515
1604783147,49.040634
1604783148,49.040634
1604783149,49.040634
1604783150,49.040634
1604783151,48.260025
1604783152,48.260025
1604783153,48.260025
1604783154,48.260025
1604783155,48.260025
1604783156,48.260025
1604783157,42.569298
1604783158,42.569298
1604783159,42.569298
1604783160,42.569298
1604783161,42.569298
1604783162,42.569298
1604783163,32.927776
1604783164,32.927776
1604783165,32.927776
1604783166,32.927776
1604783167,32.927776
1604783168,32.927776
1604783169,32.930084
1604783170,32.930084
1604783171,44.82947
1604783172,32.930084
1604783173,32.930084
1604783174,32.930084
1604783175,32.930084
1604783176,32.844906
1604783177,32.844906
1604783178,32.844906
1604783179,32.844906
1604783180,32.844906
1604783181,32.844906
1604783182,32.844906
1604783183,32.844906
1604783184,32.844906
1604783185,32.844906
1604783186,32.844906
1604783187,32.844906
1604783188,32.844906
1604783189,32.844906
1604783190,32.844906
1604783191,32.844906
1604783192,32.930084
1604783193,32.844906
1604783194,32.844906
1604783195,32.844906
1604783196,32.844906
1604783197,32.844906
1604783198,32.844906
1604783199,32.844906
1604783200,32.844906
1604783201,32.930084
1604783202,32.930084
1604783203,32.930084
1604783204,32.930084
1604783205,32.930084
1604783206,32.930084
1604783207,32.844906
1604783208,32.844906
1604783209,32.844906
1604783210,32.844906
1604783211,32.844906
1604783212,32.844906
1604783213,32.844906
1604783214,31.525824
1604783215,31.525824
1604783216,31.525824
1604783217,31.525824
1604783218,31.525824
1604783219,33.78827
1604783220,33.78827
1604783221,33.78827
1604783222,31.525824
1604783223,31.525824
1604783224,31.525824
1604783225,31.525824
1604783226,31.525824
1604783227,31.525824
1604783228,31.525824
1604783229,31.525824
1604783230,31.525824
1604783231,31.525824
1604783232,31.525824
1604783233,31.525824
1604783234,31.525824
1604783235,31.525824
1604783236,31.525824
1604783237,31.525824
1604783238,31.525824
1604783239,31.525824
1604783240,31.525824
1604783241,31.525824
1604783242,32.844906
1604783243,32.844906
1604783244,32.844906
1604783245,32.844906
1604783246,32.844906
1604783247,32.844906
1604783248,32.844906
1604783249,32.844906
1604783250,32.844906
1604783251,32.844906
1604783252,32.844906
1604783253,32.844906
1604783254,32.844906
1604783255,32.844906
1604783256,32.844906
1604783257,32.844906
1604783258,32.844906
1604783259,32.844906
1604783260,32.844906
1604783261,32.844906
1604783262,32.844906
1604783263,32.930084
1604783264,32.930084
1604783265,32.930084
1604783266,32.930084
1604783267,32.930084
1604783268,32.930084
1604783269,32.930084
1604783270,32.930084
1604783271,32.930084
1604783272,32.930084
1604783273,32.930084
1604783274,32.930084
1604783275,32.930084
1604783276,32.930084
1604783277,32.930084
1604783278,32.930084
1604783279,32.930084
1604783280,32.930084
1604783281,32.930084
1604783282,32.930084
1604783283,32.930084
1604783284,32.930084
1604783285,32.930084
1604783286,32.930084
1604783287,32.930084
1604783288,32.844906
1604783289,32.844906
1604783290,32.844906
1604783291,32.844906
1604783292,32.844906
1604783293,32.844906
1604783294,32.844906
1604783295,32.844906
1604783296,32.844906
1604783297,32.844906
1604783298,32.844906
1604783299,32.844906
1604783300,32.844906
1604783301,32.844906
1604783302,32.844906
1604783303,32.844906
1604783304,32.844906
1604783305,32.844906
1604783306,32.844906
1604783307,32.844906
1604783308,32.844906
1604783309,32.844906
1604783310,32.844906
1604783311,32.844906
1604783312,32.844906
1604783313,32.844906
1604783314,32.930084
1604783315,32.930084
1604783316,32.930084
1604783317,32.930084
1604783318,32.930084
1604783319,32.930084
1604783320,32.930084
1604783321,32.930084
1604783322,32.927776
1604783323,32.927776
1604783324,32.927776
1604783325,32.927776
1604783326,32.927776
1604783327,32.927776
1604783328,32.927776
1604783329,32.927776
1604783330,32.927776
1604783331,32.927776
1604783332,32.927776
1604783333,32.927776
1604783334,32.927776
1604783335,32.927776
1604783336,32.930084
1604783337,32.930084
1604783338,32.930084
1604783339,32.930084
1604783340,32.930084
1604783341,32.930084
1604783342,32.930084
1604783343,32.930084
1604783344,32.930084
1604783345,32.844906
1604783346,32.844906
1604783347,32.844906
1604783348,32.844906
1604783349,32.844906
1604783350,32.844906
1604783351,32.844906
1604783352,32.844906
1604783353,32.844906
1604783354,32.844906
1604783355,32.844906
1604783356,32.844906
1604783357,32.844906
1604783358,32.844906
1604783359,32.844906
1604783360,32.844906
1604783361,32.844906
1604783362,32.844906
1604783363,32.844906
1604783364,31.525824
1604783365,31.525824
1604783366,31.525824
1604783367,31.525824
1604783368,31.525824
1604783369,31.525824
1604783370,33.78827
1604783371,33.78827
1604783372,33.78827
1604783373,33.78827
1604783374,33.78827
1604783375,33.78827
1604783376,33.78827
1604783377,33.78827
1604783378,33.78827
1604783379,33.78827
1604783380,33.78827
1604783381,33.78827
1604783382,33.78827
1604783383,33.78827
1604783384,33.78827
1604783385,33.78827
1604783386,33.78827
1604783387,33.78827
1604783388,33.78827
1604783389,33.78827
1604783390,33.78827
1604783391,33.78827
1604783392,33.78827
1604783393,33.78827
1604783394,33.78827
1604783395,33.78827
1604783396,33.78827
1604783397,33.78827
1604783398,33.78827
1604783399,33.78827
1604783400,33.78827
1604783401,33.78827
1604783402,33.78827
1604783403,33.78827
1604783404,33.78827
1604783405,33.78827
1604783406,33.78827
1604783407,33.78827
1604783408,33.78827
1604783409,33.78827
1604783410,33.78827
1604783411,33.78827
1604783412,33.78827
1604783413,33.78827
1604783414,33.78827
1604783415,33.78827
1604783416,33.78827
1604783417,33.78827
1604783418,33.78827
1604783419,33.78827
1604783420,33.78827
1604783421,33.78827
1604783422,33.78827
1604783423,33.78827
1604783424,33.78827
1604783425,33.78827
1604783426,33.78827
1604783427,31.525824
1604783428,31.525824
1604783429,31.525824
1604783430,32.844906
1604783431,32.844906
1604783432,32.844906
1604783433,32.844906
1604783434,32.844906
1604783435,32.844906
1604783436,32.930084
1604783437,32.930084
1604783438,32.930084
1604783439,32.930084
1604783440,32.930084
1604783441,32.930084
1604783442,32.930084
1604783443,32.930084
1604783444,32.930084
1604783445,32.930084
1604783446,32.930084
1604783447,32.930084
1604783448,32.930084
1604783449,32.930084
1604783450,32.930084
1604783451,32.930084
1604783452,32.930084
1604783453,32.930084
1604783454,32.930084
1604783455,32.930084
1604783456,32.930084
1604783457,32.930084
1604783458,32.927776
1604783459,32.927776
1604783460,32.927776
1604783461,32.927776
1604783462,32.927776
1604783463,32.927776
1604783464,32.927776
1604783465,32.927776
1604783466,32.927776
1604783467,32.927776
1604783468,42.569298
1604783469,42.569298
1604783470,42.569298
1604783471,42.569298
1604783472,42.569298
1604783473,42.569298
1604783474,42.569298
1604783475,42.569298
1604783476,42.569298
1604783477,42.569298
1604783478,42.569298
1604783479,42.569298
1604783480,42.569298
1604783481,32.927776
1604783482,32.927776
1604783483,32.927776
1604783484,32.927776
1604783485,32.927776
1604783486,32.927776
1604783487,32.927776
1604783488,32.927776
1604783489,32.927776
1604783490,32.927776
1604783491,32.927776
1604783492,32.927776
1604783493,32.930084
1604783494,32.930084
1604783495,32.930084
1604783496,32.930084
1604783497,32.930084
1604783498,32.930084
1604783499,32.930084
1604783500,32.844906
1604783501,32.844906
1604783502,32.844906
1604783503,32.844906
1604783504,32.844906
1604783505,32.844906
1604783506,32.844906
1604783507,32.844906
1604783508,32.844906
1604783509,32.844906
1604783510,32.844906
1604783511,32.844906
1604783512,32.844906
1604783513,32.844906
1604783514,32.844906
1604783515,32.844906
1604783516,32.844906
1604783517,32.844906
1604783518,32.844906
1604783519,32.844906
1604783520,32.930084
1604783521,32.930084
1604783522,32.930084
1604783523,32.930084
1604783524,32.930084
1604783525,32.930084
1604783526,32.844906
1604783527,32.844906
1604783528,32.844906
1604783529,32.844906
1604783530,40.92913
1604783531,40.92913
1604783532,40.92913
1604783533,40.92913
1604783534,40.92913
1604783535,40.92913
1604783536,40.92913
1604783537,40.92913
1604783538,41.3519
1604783539,41.3519
1604783540,41.3519
1604783541,41.3519
1604783542,41.3519
1604783543,41.3519
1604783544,31.525824
1604783545,31.525824
1604783546,31.525824
1604783547,31.525824
1604783548,31.525824
1604783549,31.525824
1604783550,33.78827
1604783551,33.78827
1604783552,33.78827
1604783553,33.78827
1604783554,33.78827
1604783555,33.78827
1604783556,33.78827
1604783557,33.78827
1604783558,31.525824
1604783559,31.525824
1604783560,31.525824
1604783561,31.525824
1604783562,31.525824
1604783563,31.525824
1604783564,31.525824
1604783565,32.844906
1604783566,32.844906
1604783567,32.844906
1604783568,32.844906
1604783569,32.844906
1604783570,32.844906
1604783571,32.844906
1604783572,32.844906
1604783573,32.930084
1604783574,32.930084
1604783575,32.930084
1604783576,32.930084
1604783577,32.930084
1604783578,37.9924
1604783579,37.9924
1604783580,37.9924
1604783581,37.9924
1604783582,37.737656
1604783583,37.737656
1604783584,37.737656
1604783585,37.737656
1604783586,37.737656
1604783587,37.737656
1604783588,37.737656
1604783589,37.737656
1604783590,37.9924
1604783591,37.9924
1604783592,37.9298
1604783593,37.9298
1604783594,37.9298
1604783595,37.2139
1604783596,37.2139
1604783597,37.2139
1604783598,37.847286
1604783599,37.847286
1604783600,38.9107
1604783601,38.9107
1604783602,38.9107
1604783603,39.897858
1604783604,39.897858
1604783605,40.950897
1604783606,40.950897
1604783607,40.24882
1604783608,40.24882
1604783609,40.33018
1604783610,33.78827
1604783611,34.480106
1604783612,34.480106
1604783613,34.480106
1604783614,34.480106
1604783615,34.480106
1604783616,34.480106
1604783617,35.81081
1604783618,35.81081
1604783619,35.81081
1604783620,35.81081
1604783621,35.81081
1604783622,35.81081
1604783623,35.81081
1604783624,35.81081
1604783625,35.81081
1604783626,35.81081
1604783627,35.81081
1604783628,35.81081
1604783629,35.81081
1604783630,35.81081
1604783631,35.81081
