timestamp,cal_pm25_fa
1606683600,23.530952
1606683601,23.530952
1606683602,23.530952
1606683603,23.530952
1606683604,23.530952
1606683605,23.530952
1606683606,23.530952
1606683607,23.530952
1606683608,23.530952
1606683609,23.530952
1606683610,23.530952
1606683611,23.530952
1606683612,23.530952
1606683613,23.926706
1606683614,23.926706
1606683615,23.926706
1606683616,23.926706
1606683617,23.926706
1606683618,23.926706
1606683619,23.926706
1606683620,23.926706
1606683621,24.303513
1606683622,24.303513
1606683623,24.303513
1606683624,24.303513
1606683625,24.303513
1606683626,24.303513
1606683627,24.303513
1606683628,24.303513
1606683629,24.303513
1606683630,24.303513
1606683631,24.303513
1606683632,24.303513
1606683633,24.303513
1606683634,24.303513
1606683635,24.303513
1606683636,24.303513
1606683637,24.303513
1606683638,24.303513
1606683639,24.303513
1606683640,24.303513
1606683641,24.303513
1606683642,24.303513
1606683643,24.303513
1606683644,24.303513
1606683645,24.303513
1606683646,24.303513
1606683647,24.303513
1606683648,24.303513
1606683649,24.303513
1606683650,24.303513
1606683651,24.303513
1606683652,24.303513
1606683653,24.303513
1606683654,24.303513
1606683655,24.303513
1606683656,25.429062
1606683657,25.429062
1606683658,25.429062
1606683659,25.429062
1606683660,25.429062
1606683661,25.429062
1606683662,25.429062
1606683663,25.429062
1606683664,25.429062
1606683665,25.429062
1606683666,25.429062
1606683667,25.429062
1606683668,25.429062
1606683669,25.429062
1606683670,25.429062
1606683671,25.429062
1606683672,25.429062
1606683673,25.429062
1606683674,25.429062
1606683675,25.429062
1606683676,25.429062
1606683677,25.429062
1606683678,25.429062
1606683679,25.429062
1606683680,25.429062
1606683681,25.429062
1606683682,25.429062
1606683683,25.429062
1606683684,25.429062
1606683685,25.429062
1606683686,25.429062
1606683687,25.429062
1606683688,25.429062
1606683689,25.429062
1606683690,25.429062
1606683691,25.429062
1606683692,25.429062
1606683693,25.429062
1606683694,25.429062
1606683695,25.429062
1606683696,25.429062
1606683697,25.429062
1606683698,25.429062
1606683699,25.429062
1606683700,25.429062
1606683701,25.429062
1606683702,25.429062
1606683703,25.429062
1606683704,25.429062
1606683705,25.429062
1606683706,25.429062
1606683707,25.429062
1606683708,25.429062
1606683709,25.429062
1606683710,25.429062
1606683711,25.429062
1606683712,25.429062
1606683713,25.429062
1606683714,25.429062
1606683715,25.429062
1606683716,25.429062
1606683717,25.429062
1606683718,25.429062
1606683719,25.429062
1606683720,25.429062
1606683721,25.429062
1606683722,25.429062
1606683723,25.429062
1606683724,25.429062
1606683725,25.429062
1606683726,25.429062
1606683727,25.429062
1606683728,25.429062
1606683729,25.429062
1606683730,25.429062
1606683731,25.429062
1606683732,25.429062
1606683733,25.429062
1606683734,25.429062
1606683735,25.429062
1606683736,25.429062
1606683737,25.429062
1606683738,25.429062
1606683739,25.429062
1606683740,25.429062
1606683741,25.429062
1606683742,25.429062
1606683743,25.429062
1606683744,25.429062
1606683745,25.429062
1606683746,25.429062
1606683747,25.429062
1606683748,25.429062
1606683749,25.429062
1606683750,25.429062
1606683751,25.429062
1606683752,25.429062
1606683753,25.429062
1606683754,25.429062
1606683755,25.429062
1606683756,25.429062
1606683757,25.429062
1606683758,25.429062
1606683759,25.429062
1606683760,25.429062
1606683761,25.429062
1606683762,25.429062
1606683763,25.429062
1606683764,25.429062
1606683765,25.429062
1606683766,25.429062
1606683767,25.429062
1606683768,25.429062
1606683769,25.429062
1606683770,25.429062
1606683771,25.429062
1606683772,25.429062
1606683773,25.429062
1606683774,25.429062
1606683775,25.429062
1606683776,25.429062
1606683777,25.429062
1606683778,25.429062
1606683779,25.429062
1606683780,25.429062
1606683781,25.429062
1606683782,25.429062
1606683783,25.429062
1606683784,25.429062
1606683785,25.429062
1606683786,25.429062
1606683787,25.429062
1606683788,25.429062
1606683789,25.429062
1606683790,25.429062
1606683791,25.429062
1606683792,25.429062
1606683793,25.429062
1606683794,25.429062
1606683795,25.429062
1606683796,25.429062
1606683797,25.429062
1606683798,25.429062
1606683799,25.429062
1606683800,25.429062
1606683801,25.429062
1606683802,25.429062
1606683803,25.429062
1606683804,25.429062
1606683805,25.429062
1606683806,25.429062
1606683807,25.429062
1606683808,25.429062
1606683809,25.429062
1606683810,25.429062
1606683811,25.429062
1606683812,25.429062
1606683813,25.429062
1606683814,25.429062
1606683815,25.429062
1606683816,25.429062
1606683817,25.429062
1606683818,25.429062
1606683819,25.429062
1606683820,25.429062
1606683821,25.429062
1606683822,25.429062
1606683823,25.429062
1606683824,25.429062
1606683825,25.429062
1606683826,25.429062
1606683827,25.429062
1606683828,25.429062
1606683829,25.429062
1606683830,25.429062
1606683831,25.429062
1606683832,25.429062
1606683833,25.429062
1606683834,25.429062
1606683835,25.429062
1606683836,25.429062
1606683837,25.429062
1606683838,25.429062
1606683839,25.429062
1606683840,25.429062
1606683841,25.429062
1606683842,25.429062
1606683843,25.429062
1606683844,25.429062
1606683845,25.429062
1606683846,25.429062
1606683847,25.429062
1606683848,25.429062
1606683849,25.429062
1606683850,25.429062
1606683851,25.429062
1606683852,25.429062
1606683853,25.429062
1606683854,25.429062
1606683855,25.429062
1606683856,25.429062
1606683857,25.429062
1606683858,25.429062
1606683859,25.429062
1606683860,25.429062
1606683861,25.429062
1606683862,25.429062
1606683863,25.429062
1606683864,25.429062
1606683865,25.429062
1606683866,25.429062
1606683867,25.429062
1606683868,25.429062
1606683869,25.429062
1606683870,25.429062
1606683871,25.429062
1606683872,25.429062
1606683873,25.429062
1606683874,25.429062
1606683875,25.429062
1606683876,25.429062
1606683877,25.429062
1606683878,25.429062
1606683879,25.429062
1606683880,25.429062
1606683881,25.429062
1606683882,25.429062
1606683883,25.429062
1606683884,25.429062
1606683885,25.429062
1606683886,25.429062
1606683887,25.429062
1606683888,25.429062
1606683889,25.429062
1606683890,25.429062
1606683891,25.429062
1606683892,25.429062
1606683893,25.429062
1606683894,25.429062
1606683895,25.429062
1606683896,25.429062
1606683897,25.429062
1606683898,25.429062
1606683899,25.429062
1606683900,25.429062
1606683901,25.429062
1606683902,25.429062
1606683903,25.429062
1606683904,25.429062
1606683905,25.429062
1606683906,25.429062
1606683907,25.429062
1606683908,25.429062
1606683909,25.429062
1606683910,25.429062
1606683911,25.429062
1606683912,25.429062
1606683913,25.429062
1606683914,25.429062
1606683915,25.429062
1606683916,25.429062
1606683917,25.429062
1606683918,25.429062
1606683919,25.429062
1606683920,25.429062
1606683921,25.429062
1606683922,25.429062
1606683923,25.429062
1606683924,25.429062
1606683925,25.429062
1606683926,25.429062
1606683927,25.429062
1606683928,25.429062
1606683929,25.429062
1606683930,25.429062
1606683931,25.429062
1606683932,25.429062
1606683933,25.429062
1606683934,25.429062
1606683935,25.429062
1606683936,25.429062
1606683937,25.429062
1606683938,25.429062
1606683939,25.429062
1606683940,25.429062
1606683941,25.429062
1606683942,25.429062
1606683943,25.429062
1606683944,25.429062
1606683945,25.429062
1606683946,25.429062
1606683947,25.429062
1606683948,25.429062
1606683949,25.429062
1606683950,25.429062
1606683951,25.429062
1606683952,25.429062
1606683953,25.429062
1606683954,25.429062
1606683955,25.429062
1606683956,25.429062
1606683957,25.429062
1606683958,25.429062
1606683959,25.429062
1606683960,25.429062
1606683961,25.429062
1606683962,25.429062
1606683963,25.429062
1606683964,25.429062
1606683965,25.429062
1606683966,25.429062
1606683967,25.429062
1606683968,25.429062
1606683969,25.429062
1606683970,25.429062
1606683971,25.429062
1606683972,25.429062
1606683973,25.429062
1606683974,25.429062
1606683975,25.429062
1606683976,25.429062
1606683977,25.429062
1606683978,25.429062
1606683979,25.429062
1606683980,25.429062
1606683981,25.429062
1606683982,25.429062
1606683983,25.429062
1606683984,25.429062
1606683985,25.429062
1606683986,25.429062
1606683987,25.429062
1606683988,25.429062
1606683989,25.429062
1606683990,25.429062
1606683991,25.429062
1606683992,25.429062
1606683993,25.429062
1606683994,25.429062
1606683995,25.429062
1606683996,25.429062
1606683997,25.429062
1606683998,25.429062
1606683999,25.429062
1606684000,25.429062
1606684001,25.429062
1606684002,25.429062
1606684003,25.429062
1606684004,25.429062
1606684005,25.429062
1606684006,25.429062
1606684007,25.429062
1606684008,25.429062
1606684009,25.429062
1606684010,25.429062
1606684011,25.429062
1606684012,22.257664
1606684013,22.257664
1606684014,22.257664
1606684015,22.257664
1606684016,22.257664
1606684017,22.257664
1606684018,22.257664
1606684019,22.257664
1606684020,22.257664
1606684021,22.257664
1606684022,22.257664
1606684023,22.257664
1606684024,22.257664
1606684025,22.257664
1606684026,22.257664
1606684027,22.257664
1606684028,21.810883
1606684029,21.810883
1606684030,21.810883
1606684031,25.429062
1606684032,25.429062
1606684033,25.429062
1606684034,25.429062
1606684035,25.429062
1606684036,25.429062
1606684037,25.429062
1606684038,25.429062
1606684039,25.429062
1606684040,25.429062
1606684041,25.429062
1606684042,25.429062
1606684043,25.429062
1606684044,25.429062
1606684045,25.429062
1606684046,25.429062
1606684047,25.429062
1606684048,25.429062
1606684049,25.429062
1606684050,25.429062
1606684051,25.429062
1606684052,25.429062
1606684053,25.429062
1606684054,25.429062
1606684055,25.429062
1606684056,25.429062
1606684057,25.429062
1606684058,25.429062
1606684059,25.429062
1606684060,25.429062
1606684061,25.429062
1606684062,25.429062
1606684063,25.429062
1606684064,25.429062
1606684065,25.429062
1606684066,25.429062
1606684067,25.429062
1606684068,25.429062
1606684069,25.429062
1606684070,25.429062
1606684071,25.429062
1606684072,25.429062
1606684073,25.429062
1606684074,25.429062
1606684075,25.429062
1606684076,25.429062
1606684077,25.429062
1606684078,25.429062
1606684079,25.429062
1606684080,25.429062
1606684081,25.429062
1606684082,25.429062
1606684083,25.429062
1606684084,25.429062
1606684085,25.429062
1606684086,25.429062
1606684087,25.429062
1606684088,25.429062
1606684089,25.429062
1606684090,25.429062
1606684091,25.429062
1606684092,25.429062
1606684093,25.429062
1606684094,25.429062
1606684095,25.429062
1606684096,25.429062
1606684097,25.429062
1606684098,25.429062
1606684099,25.429062
1606684100,25.429062
1606684101,25.429062
1606684102,25.429062
1606684103,25.429062
1606684104,25.429062
1606684105,25.429062
1606684106,25.429062
1606684107,25.429062
1606684108,25.429062
1606684109,25.429062
1606684110,25.429062
1606684111,25.429062
1606684112,25.429062
1606684113,25.429062
1606684114,25.429062
1606684115,25.429062
1606684116,25.429062
1606684117,25.429062
1606684118,25.429062
1606684119,25.429062
1606684120,25.429062
1606684121,25.429062
1606684122,25.429062
1606684123,25.429062
1606684124,25.429062
1606684125,25.429062
1606684126,25.429062
1606684127,25.429062
1606684128,25.429062
1606684129,25.429062
1606684130,25.429062
1606684131,25.429062
1606684132,25.429062
1606684133,25.429062
1606684134,25.429062
1606684135,25.429062
1606684136,25.429062
1606684137,25.429062
1606684138,25.429062
1606684139,25.429062
1606684140,25.429062
1606684141,25.429062
1606684142,25.429062
1606684143,25.429062
1606684144,25.429062
1606684145,25.429062
1606684146,25.429062
1606684147,25.429062
1606684148,25.429062
1606684149,25.429062
1606684150,25.429062
1606684151,25.429062
1606684152,25.429062
1606684153,25.429062
1606684154,25.429062
1606684155,25.429062
1606684156,25.429062
1606684157,25.429062
1606684158,25.429062
1606684159,25.429062
1606684160,25.429062
1606684161,25.429062
1606684162,25.429062
1606684163,25.429062
1606684164,25.429062
1606684165,25.429062
1606684166,25.429062
1606684167,25.429062
1606684168,25.429062
1606684169,25.429062
1606684170,25.429062
1606684171,25.429062
1606684172,25.429062
1606684173,25.429062
1606684174,25.429062
1606684175,25.429062
1606684176,25.429062
1606684177,25.429062
1606684178,25.429062
1606684179,25.429062
1606684180,25.429062
1606684181,25.429062
1606684182,25.429062
1606684183,25.429062
1606684184,25.429062
1606684185,25.429062
1606684186,25.429062
1606684187,25.429062
1606684188,25.429062
1606684189,25.429062
1606684190,25.429062
1606684191,25.429062
1606684192,25.429062
1606684193,25.429062
1606684194,25.429062
1606684195,25.429062
1606684196,25.429062
1606684197,25.429062
1606684198,25.429062
1606684199,25.429062
1606684200,25.429062
1606684201,25.429062
1606684202,25.429062
1606684203,25.429062
1606684204,25.429062
1606684205,25.429062
1606684206,25.429062
1606684207,25.429062
1606684208,25.429062
1606684209,25.429062
1606684210,25.429062
1606684211,25.429062
1606684212,25.429062
1606684213,25.429062
1606684214,25.429062
1606684215,25.429062
1606684216,25.429062
1606684217,25.429062
1606684218,25.429062
1606684219,25.429062
1606684220,25.429062
1606684221,25.429062
1606684222,25.429062
1606684223,25.429062
1606684224,25.429062
1606684225,25.429062
1606684226,25.429062
1606684227,25.429062
1606684228,25.429062
1606684229,25.429062
1606684230,25.429062
1606684231,25.429062
1606684232,25.429062
1606684233,25.429062
1606684234,25.429062
1606684235,25.429062
1606684236,25.429062
1606684237,25.429062
1606684238,25.429062
1606684239,25.429062
1606684240,25.429062
1606684241,25.429062
1606684242,25.429062
1606684243,25.429062
1606684244,25.429062
1606684245,25.429062
1606684246,25.429062
1606684247,25.429062
1606684248,25.429062
1606684249,25.429062
1606684250,25.429062
1606684251,25.429062
1606684252,25.429062
1606684253,25.429062
1606684254,25.429062
1606684255,25.429062
1606684256,25.429062
1606684257,25.429062
1606684258,25.429062
1606684259,25.429062
1606684260,25.429062
1606684261,25.429062
1606684262,25.429062
1606684263,25.429062
1606684264,25.429062
1606684265,25.429062
1606684266,25.429062
1606684267,25.429062
1606684268,25.429062
1606684269,25.429062
1606684270,25.429062
1606684271,25.429062
1606684272,25.429062
1606684273,25.429062
1606684274,25.429062
1606684275,25.429062
1606684276,25.429062
1606684277,25.429062
1606684278,25.429062
1606684279,25.429062
1606684280,25.429062
1606684281,25.429062
1606684282,25.429062
1606684283,25.429062
1606684284,25.429062
1606684285,25.429062
1606684286,25.429062
1606684287,25.429062
1606684288,25.429062
1606684289,25.429062
1606684290,25.429062
1606684291,25.429062
1606684292,25.429062
1606684293,25.429062
1606684294,25.429062
1606684295,25.429062
1606684296,25.429062
1606684297,25.429062
1606684298,25.429062
1606684299,25.429062
1606684300,25.429062
1606684301,25.429062
1606684302,25.429062
1606684303,25.429062
1606684304,25.429062
1606684305,25.429062
1606684306,25.429062
1606684307,25.429062
1606684308,25.429062
1606684309,25.429062
1606684310,25.429062
1606684311,25.429062
1606684312,25.429062
1606684313,25.429062
1606684314,25.429062
1606684315,25.429062
1606684316,25.429062
1606684317,25.429062
1606684318,25.429062
1606684319,25.429062
1606684320,25.429062
1606684321,25.429062
1606684322,25.429062
1606684323,25.429062
1606684324,25.429062
1606684325,25.429062
1606684326,25.429062
1606684327,25.429062
1606684328,25.429062
1606684329,25.429062
1606684330,25.429062
1606684331,25.429062
1606684332,25.429062
1606684333,25.429062
1606684334,25.429062
1606684335,25.429062
1606684336,25.429062
1606684337,25.429062
1606684338,25.429062
1606684339,25.429062
1606684340,25.429062
1606684341,25.429062
1606684342,25.429062
1606684343,25.429062
1606684344,25.429062
1606684345,25.429062
1606684346,25.429062
1606684347,25.429062
1606684348,25.429062
1606684349,25.429062
1606684350,25.429062
1606684351,25.429062
1606684352,25.429062
1606684353,25.429062
1606684354,25.429062
1606684355,25.429062
1606684356,25.429062
1606684357,25.429062
1606684358,25.429062
1606684359,25.429062
1606684360,25.429062
1606684361,25.429062
1606684362,25.429062
1606684363,25.429062
1606684364,25.429062
1606684365,25.429062
1606684366,25.429062
1606684367,25.429062
1606684368,25.429062
1606684369,25.429062
1606684370,25.429062
1606684371,25.429062
1606684372,25.429062
1606684373,25.429062
1606684374,25.429062
1606684375,25.429062
1606684376,25.429062
1606684377,25.429062
1606684378,25.429062
1606684379,25.429062
1606684380,25.429062
1606684381,25.429062
1606684382,25.429062
1606684383,25.429062
1606684384,25.429062
1606684385,25.429062
1606684386,25.429062
1606684387,25.429062
1606684388,25.429062
1606684389,25.429062
1606684390,25.429062
1606684391,25.429062
1606684392,25.429062
1606684393,25.429062
1606684394,25.429062
1606684395,25.429062
1606684396,25.429062
1606684397,25.429062
1606684398,25.429062
1606684399,25.429062
1606684400,25.429062
1606684401,25.429062
1606684402,25.429062
1606684403,25.429062
1606684404,25.429062
1606684405,25.429062
1606684406,25.429062
1606684407,25.429062
1606684408,25.429062
1606684409,25.429062
1606684410,25.429062
1606684411,25.429062
1606684412,25.429062
1606684413,25.429062
1606684414,25.429062
1606684415,25.429062
1606684416,25.429062
1606684417,25.429062
1606684418,25.429062
1606684419,25.429062
1606684420,25.429062
1606684421,25.429062
1606684422,25.429062
1606684423,25.429062
1606684424,25.429062
1606684425,25.429062
1606684426,25.429062
1606684427,25.429062
1606684428,25.429062
1606684429,25.429062
1606684430,25.429062
1606684431,25.429062
1606684432,25.429062
1606684433,25.429062
1606684434,25.429062
1606684435,25.429062
1606684436,25.429062
1606684437,25.429062
1606684438,25.429062
1606684439,25.429062
1606684440,25.429062
1606684441,25.429062
1606684442,25.429062
1606684443,25.429062
1606684444,25.429062
1606684445,25.429062
1606684446,25.429062
1606684447,25.429062
1606684448,25.429062
1606684449,25.429062
1606684450,25.429062
1606684451,25.429062
1606684452,25.429062
1606684453,25.429062
1606684454,25.429062
1606684455,25.429062
1606684456,25.429062
1606684457,25.429062
1606684458,25.429062
1606684459,25.429062
1606684460,25.429062
1606684461,25.429062
1606684462,25.429062
1606684463,25.429062
1606684464,25.429062
1606684465,25.429062
1606684466,25.429062
1606684467,25.429062
1606684468,25.429062
1606684469,25.429062
1606684470,25.429062
1606684471,25.429062
1606684472,25.429062
1606684473,25.429062
1606684474,25.429062
1606684475,25.429062
1606684476,25.429062
1606684477,25.429062
1606684478,25.429062
1606684479,25.429062
1606684480,25.429062
1606684481,25.429062
1606684482,25.429062
1606684483,25.429062
1606684484,25.429062
1606684485,25.429062
1606684486,25.429062
1606684487,25.429062
1606684488,25.429062
1606684489,25.429062
1606684490,25.429062
1606684491,25.429062
1606684492,25.429062
1606684493,25.429062
1606684494,25.429062
1606684495,25.429062
1606684496,25.429062
1606684497,25.429062
1606684498,25.429062
1606684499,25.429062
1606684500,25.429062
1606684501,25.429062
1606684502,25.429062
1606684503,25.429062
1606684504,25.429062
1606684505,25.429062
1606684506,25.429062
1606684507,25.429062
1606684508,25.429062
1606684509,25.429062
1606684510,25.429062
1606684511,25.429062
1606684512,25.429062
1606684513,25.429062
1606684514,25.429062
