timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605778560,65.0,81.0,80.0,84.0,23.5,54.5
1605778561,65.0,80.0,80.0,85.0,23.5,54.5
1605778562,65.0,80.0,79.0,85.0,23.5,54.5
1605778563,65.0,80.0,79.0,85.0,23.5,54.5
1605778564,66.0,80.0,79.0,85.0,23.5,54.5
1605778565,66.0,79.0,77.0,85.0,23.5,54.5
1605778566,66.0,79.0,77.0,85.0,23.5,54.5
1605778567,67.0,79.0,77.0,85.0,23.5,54.5
1605778568,67.0,78.0,76.0,85.0,23.5,54.5
1605778569,67.0,78.0,76.0,85.0,23.5,54.5
1605778570,67.0,78.0,76.0,85.0,23.5,54.5
1605778571,67.0,78.0,76.0,85.0,23.5,54.5
1605778572,67.0,78.0,75.0,84.0,23.5,54.5
1605778573,67.0,78.0,75.0,84.0,23.5,54.5
1605778574,67.0,78.0,76.0,84.0,23.5,54.5
1605778575,67.0,79.0,76.0,83.0,23.5,54.5
1605778576,67.0,79.0,76.0,83.0,23.5,54.5
1605778577,66.0,79.0,77.0,83.0,23.5,54.5
1605778578,66.0,79.0,77.5,83.0,23.5,54.55
1605778579,66.0,79.0,78.0,83.0,23.5,54.6
1605778580,66.0,79.0,78.0,80.0,23.5,54.6
1605778581,66.0,79.0,79.0,80.0,23.5,54.6
1605778582,66.0,79.0,79.0,79.0,23.5,54.6
1605778583,66.0,79.0,79.0,79.0,23.5,54.6
1605778584,66.0,80.0,79.0,79.0,23.5,54.7
1605778585,66.0,80.0,79.0,78.0,23.5,54.7
1605778586,67.0,80.0,79.0,78.0,23.5,54.7
1605778587,67.0,80.0,79.0,78.0,23.5,54.7
1605778588,67.0,80.0,78.0,78.0,23.5,54.7
1605778589,67.0,80.0,76.0,78.0,23.6,54.8
1605778590,67.0,80.0,75.0,78.0,23.6,54.8
1605778591,67.0,80.0,74.0,78.0,23.6,54.8
1605778592,67.0,80.0,74.0,78.0,23.6,54.8
1605778593,67.0,80.0,72.0,78.0,23.6,54.8
1605778594,67.0,80.0,72.0,78.0,23.5,54.8
1605778595,67.0,80.0,72.0,79.0,23.5,54.8
1605778596,66.0,80.0,73.0,79.0,23.5,54.8
1605778597,66.0,80.0,73.0,79.0,23.5,54.8
1605778598,65.0,80.0,74.0,79.0,23.5,54.8
1605778599,65.0,80.0,75.0,79.0,23.6,54.9
1605778600,65.0,80.0,76.0,79.0,23.6,54.9
1605778601,64.0,79.0,77.0,80.0,23.6,54.9
1605778602,63.0,79.0,78.0,81.0,23.6,54.9
1605778603,63.0,79.0,78.0,81.0,23.6,54.9
1605778604,62.0,79.0,79.0,81.0,23.5,54.8
1605778605,62.0,79.0,79.0,81.0,23.5,54.8
1605778606,62.0,79.0,80.0,82.0,23.5,54.8
1605778607,62.0,79.0,80.0,82.0,23.5,54.8
1605778608,62.0,79.0,80.0,82.0,23.5,54.8
1605778609,62.0,79.0,80.0,82.0,23.6,54.9
1605778610,62.0,79.0,80.0,82.0,23.6,54.9
1605778611,62.0,78.0,79.0,81.0,23.6,54.9
1605778612,62.0,78.0,78.0,80.0,23.6,54.9
1605778613,62.0,78.0,78.0,80.0,23.6,54.9
1605778614,62.0,77.0,78.0,79.0,23.6,54.9
1605778615,62.0,77.0,77.0,79.0,23.6,54.9
1605778616,62.0,77.0,77.0,79.0,23.6,54.9
