timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606240800,24.953758,10.848184,28.65293,10.848184
1606240801,24.953758,10.848184,28.65293,10.848184
1606240802,24.953758,10.848184,28.65293,10.848184
1606240803,24.953758,10.848184,28.65293,10.848184
1606240804,24.953758,10.848184,28.65293,10.848184
1606240805,24.953758,10.848184,28.65293,10.848184
1606240806,24.953758,10.848184,28.65293,10.848184
1606240807,24.953758,10.848184,28.65293,10.848184
1606240808,24.953758,10.848184,28.65293,10.848184
1606240809,24.953758,10.848184,32.51765,10.848184
1606240810,24.953758,10.848184,32.51765,10.848184
1606240811,24.953758,10.848184,34.18748,10.848184
1606240812,24.953758,10.848184,34.18748,10.848184
1606240813,24.953758,10.848184,26.484064,10.848184
1606240814,24.953758,10.848184,26.484064,10.848184
1606240815,24.953758,10.848184,26.484064,10.848184
1606240816,24.953758,10.848184,20.592718,10.848184
1606240817,24.953758,10.848184,20.592718,10.848184
1606240818,24.953758,10.848184,20.592718,10.848184
1606240819,24.953758,10.848184,20.592718,10.848184
1606240820,24.953758,10.848184,26.484064,10.848184
1606240821,24.953758,10.848184,26.484064,10.848184
1606240822,24.953758,10.848184,34.18748,10.848184
1606240823,24.953758,10.848184,34.18748,10.848184
1606240824,24.953758,10.848184,34.18748,10.848184
1606240825,24.953758,10.848184,32.51765,10.848184
1606240826,24.953758,10.848184,32.51765,10.848184
1606240827,24.953758,10.848184,32.51765,10.848184
1606240828,24.953758,10.848184,32.51765,10.848184
1606240829,24.953758,10.848184,28.65293,10.848184
1606240830,24.953758,10.848184,28.65293,10.848184
1606240831,24.953758,10.848184,28.65293,10.848184
1606240832,24.953758,10.848184,28.65293,10.848184
1606240833,24.953758,10.848184,28.65293,10.848184
1606240834,24.953758,10.848184,28.041937,10.848184
1606240835,24.953758,10.848184,26.940754,10.848184
1606240836,24.953758,10.848184,26.940754,10.848184
1606240837,24.953758,10.848184,26.240602,10.848184
1606240838,24.953758,10.848184,26.240602,10.848184
1606240839,24.953758,10.848184,28.041325,10.848184
1606240840,24.953758,10.848184,28.041325,10.848184
1606240841,24.953758,10.848184,28.041325,10.848184
1606240842,24.953758,10.848184,33.934193,10.848184
1606240843,24.953758,10.848184,33.934193,10.848184
1606240844,24.953758,10.848184,33.934193,10.848184
1606240845,20.592718,10.848184,33.934193,10.848184
1606240846,20.592718,10.848184,33.934193,10.848184
1606240847,20.592718,10.848184,33.934193,10.848184
1606240848,26.484064,10.848184,42.51769,10.848184
1606240849,26.484064,10.848184,42.51769,10.848184
1606240850,26.484064,10.848184,42.51769,10.848184
1606240851,34.18748,10.848184,42.51769,10.848184
1606240852,34.18748,10.848184,42.51769,10.848184
1606240853,34.18748,10.848184,42.51769,10.848184
1606240854,34.18748,10.848184,42.51769,10.848184
1606240855,34.18748,10.848184,42.51769,10.848184
1606240856,34.18748,10.848184,42.51769,10.848184
1606240857,34.18748,10.848184,42.51769,10.848184
1606240858,26.484064,10.848184,42.51769,10.848184
1606240859,26.484064,10.848184,42.51769,10.848184
1606240860,26.484064,10.848184,42.51769,10.848184
1606240861,26.484064,10.848184,42.51769,10.848184
1606240862,26.484064,10.848184,42.51769,10.848184
1606240863,26.484064,10.848184,42.51769,10.848184
1606240864,26.484064,10.848184,45.029564,10.848184
1606240865,34.18748,10.848184,45.029564,10.848184
1606240866,34.18748,10.848184,45.029564,10.848184
1606240867,34.18748,10.848184,45.029564,10.848184
1606240868,34.18748,10.848184,45.029564,10.848184
1606240869,34.18748,10.848184,45.029564,10.848184
1606240870,34.18748,10.848184,42.51769,10.848184
1606240871,34.18748,10.848184,42.51769,10.848184
1606240872,34.18748,10.848184,42.51769,10.848184
1606240873,34.18748,10.848184,42.51769,10.848184
1606240874,34.18748,10.848184,33.934193,10.848184
1606240875,34.18748,10.848184,33.934193,10.848184
1606240876,26.484064,10.848184,33.934193,10.848184
1606240877,26.484064,10.848184,33.934193,10.848184
1606240878,26.484064,10.848184,33.934193,10.848184
1606240879,26.484064,10.848184,46.68877,10.848184
1606240880,26.484064,10.848184,46.68877,10.848184
1606240881,26.484064,10.848184,46.68877,10.848184
1606240882,26.484064,10.848184,46.68877,10.848184
1606240883,26.484064,10.848184,45.029564,10.848184
1606240884,26.484064,10.848184,42.51769,10.848184
1606240885,26.484064,10.848184,42.51769,10.848184
1606240886,20.592718,10.848184,42.51769,10.848184
1606240887,20.592718,10.848184,42.51769,10.848184
1606240888,20.592718,10.848184,33.934193,10.848184
1606240889,26.484064,10.848184,33.934193,10.848184
1606240890,26.484064,10.848184,42.51769,10.848184
1606240891,26.484064,10.848184,42.51769,10.848184
1606240892,26.484064,10.848184,42.51769,10.848184
1606240893,26.484064,10.848184,42.51769,10.848184
1606240894,26.484064,10.848184,42.51769,10.848184
1606240895,26.484064,10.848184,42.51769,10.848184
1606240896,26.484064,10.848184,42.51769,10.848184
1606240897,26.484064,10.848184,33.934193,10.848184
1606240898,26.484064,10.848184,33.934193,10.848184
1606240899,34.18748,10.848184,33.934193,10.848184
1606240900,34.18748,10.848184,33.934193,10.848184
1606240901,34.18748,10.848184,33.934193,10.848184
1606240902,34.18748,10.848184,33.934193,10.848184
1606240903,34.18748,10.848184,28.041325,10.848184
1606240904,34.18748,10.848184,28.041325,10.848184
1606240905,34.18748,10.848184,26.240602,10.848184
1606240906,34.18748,10.848184,26.240602,10.848184
1606240907,34.18748,10.848184,26.240602,10.848184
1606240908,34.18748,10.848184,26.940754,10.848184
1606240909,34.18748,10.848184,26.940754,10.848184
1606240910,34.18748,10.848184,26.940754,10.848184
1606240911,26.484064,10.848184,26.940754,10.848184
1606240912,26.484064,10.848184,26.940754,10.848184
1606240913,26.484064,10.848184,28.041937,10.848184
1606240914,26.484064,10.848184,28.041937,10.848184
1606240915,20.592718,10.848184,28.041937,10.848184
1606240916,20.592718,10.848184,28.041937,10.848184
1606240917,24.953758,10.848184,28.041937,10.848184
1606240918,24.953758,10.848184,28.041937,10.848184
1606240919,24.953758,10.848184,28.041937,10.848184
1606240920,24.953758,10.848184,28.041937,10.848184
1606240921,24.953758,10.848184,28.041937,10.848184
1606240922,24.953758,10.848184,26.940754,10.848184
1606240923,24.953758,10.848184,28.041937,10.848184
1606240924,24.953758,10.848184,26.940754,10.848184
1606240925,24.953758,10.848184,26.940754,10.848184
1606240926,20.592718,10.848184,28.041937,10.848184
1606240927,20.592718,10.848184,28.65293,10.848184
1606240928,20.592718,10.848184,32.51765,10.848184
1606240929,20.592718,10.848184,34.18748,10.848184
1606240930,24.953758,10.848184,26.484064,10.848184
1606240931,24.953758,10.848184,24.953758,10.848184
1606240932,24.953758,10.848184,24.953758,10.848184
1606240933,24.953758,10.848184,24.953758,10.848184
1606240934,24.953758,10.848184,28.012869,10.848184
1606240935,24.953758,10.848184,28.217688,10.848184
1606240936,24.953758,10.848184,28.416306,10.848184
1606240937,24.953758,10.848184,28.671957,10.848184
1606240938,24.953758,10.848184,28.671957,10.848184
1606240939,24.953758,10.848184,28.671957,10.848184
1606240940,24.953758,10.848184,28.671957,10.848184
1606240941,24.953758,10.848184,28.671957,10.848184
1606240942,24.953758,10.848184,28.416306,10.848184
1606240943,20.592718,10.848184,28.416306,10.848184
1606240944,20.592718,10.848184,28.217688,10.848184
1606240945,20.592718,10.848184,28.09084,10.848184
1606240946,20.592718,10.848184,28.09084,10.848184
1606240947,26.484064,10.848184,28.012869,10.848184
1606240948,26.484064,10.848184,28.012869,10.848184
1606240949,20.592718,10.848184,28.012869,10.848184
1606240950,20.592718,10.848184,28.012869,10.848184
1606240951,20.592718,10.848184,28.012869,10.848184
1606240952,20.592718,10.848184,28.012869,10.848184
1606240953,24.953758,10.848184,28.012869,10.848184
1606240954,24.953758,10.848184,28.012869,10.848184
1606240955,24.953758,10.848184,28.012869,10.848184
1606240956,24.953758,10.848184,28.012869,10.848184
1606240957,24.953758,10.848184,28.09084,10.848184
1606240958,24.953758,10.848184,28.09084,10.848184
1606240959,24.953758,10.848184,28.217688,10.848184
1606240960,24.953758,10.848184,28.217688,10.848184
1606240961,24.953758,10.848184,28.416306,10.848184
1606240962,24.953758,10.848184,28.416306,10.848184
1606240963,24.953758,10.848184,28.416306,10.848184
1606240964,24.953758,10.848184,28.416306,10.848184
1606240965,24.953758,10.848184,28.416306,10.848184
1606240966,24.953758,10.848184,28.416306,10.848184
1606240967,24.953758,10.848184,28.416306,10.848184
1606240968,24.953758,10.848184,28.217688,10.848184
1606240969,24.953758,10.848184,28.217688,10.848184
1606240970,24.953758,10.848184,28.217688,10.848184
1606240971,24.953758,10.848184,28.09084,10.848184
1606240972,24.953758,10.848184,28.09084,10.848184
1606240973,24.953758,10.848184,28.09084,10.848184
1606240974,24.953758,10.848184,28.09084,10.848184
1606240975,24.953758,10.848184,28.09084,10.848184
1606240976,24.953758,10.848184,28.09084,10.848184
1606240977,24.953758,10.848184,28.217688,10.848184
1606240978,24.953758,10.848184,28.416306,10.848184
1606240979,28.012869,10.848184,28.416306,10.848184
1606240980,28.012869,10.848184,28.416306,10.848184
1606240981,28.012869,10.848184,28.671957,10.848184
1606240982,28.09084,10.848184,28.671957,10.848184
1606240983,28.09084,10.848184,28.671957,10.848184
1606240984,28.09084,10.848184,28.671957,10.848184
1606240985,28.09084,10.848184,28.671957,10.848184
1606240986,28.09084,10.848184,28.671957,10.848184
1606240987,28.09084,10.848184,28.416306,10.848184
1606240988,28.012869,10.848184,28.416306,10.848184
1606240989,28.012869,10.848184,28.416306,10.848184
1606240990,24.953758,10.848184,28.416306,10.848184
1606240991,24.953758,10.848184,28.217688,10.848184
1606240992,24.953758,10.848184,28.217688,10.848184
1606240993,24.953758,10.848184,28.217688,10.848184
1606240994,24.953758,10.848184,28.09084,10.848184
1606240995,24.953758,10.848184,28.09084,10.848184
1606240996,24.953758,10.848184,28.09084,10.848184
1606240997,24.953758,10.848184,28.09084,10.848184
1606240998,24.953758,10.848184,28.09084,10.848184
1606240999,24.953758,10.848184,28.09084,10.848184
1606241000,24.953758,10.848184,28.09084,10.848184
1606241001,24.953758,10.848184,28.09084,10.848184
1606241002,24.953758,10.848184,28.09084,10.848184
1606241003,20.592718,10.848184,28.09084,10.848184
1606241004,24.953758,10.848184,28.09084,10.848184
1606241005,24.953758,10.848184,28.09084,10.848184
1606241006,24.953758,10.848184,28.09084,10.848184
1606241007,24.953758,10.848184,28.09084,10.848184
1606241008,24.953758,10.848184,28.217688,10.848184
1606241009,24.953758,10.848184,28.217688,10.848184
1606241010,24.953758,10.848184,28.217688,10.848184
1606241011,24.953758,10.848184,28.217688,10.848184
1606241012,24.953758,10.848184,28.217688,10.848184
1606241013,24.953758,10.848184,28.217688,10.848184
1606241014,24.953758,10.848184,28.217688,10.848184
1606241015,24.953758,10.848184,28.217688,10.848184
1606241016,24.953758,10.848184,28.217688,10.848184
1606241017,24.953758,10.848184,28.217688,10.848184
