timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606759200,43.765743,10.848184,28.268377,17.776802
1606759201,42.257618,10.848184,28.268377,17.776802
1606759202,41.993206,10.848184,28.268377,17.776802
1606759203,41.993206,10.848184,28.041937,17.776802
1606759204,41.993206,10.848184,28.041937,17.776802
1606759205,42.00831,10.848184,28.041937,17.776802
1606759206,39.731182,10.848184,28.041937,17.776802
1606759207,39.731182,10.848184,28.041937,17.776802
1606759208,38.5832,10.848184,28.041937,17.776802
1606759209,38.5832,10.848184,28.041937,17.776802
1606759210,38.5832,10.848184,28.041937,17.776802
1606759211,41.993206,10.848184,26.940754,17.776802
1606759212,41.993206,10.848184,26.940754,17.776802
1606759213,43.765743,10.848184,26.240602,17.776802
1606759214,43.765743,10.848184,26.240602,17.776802
1606759215,46.20007,10.848184,26.240602,17.776802
1606759216,46.20007,10.848184,26.240602,17.776802
1606759217,46.20007,10.848184,28.041325,17.776802
1606759218,46.68877,10.848184,28.041325,17.776802
1606759219,46.68877,10.848184,28.041325,17.776802
1606759220,46.68877,10.848184,28.041325,17.776802
1606759221,45.029564,10.848184,28.041325,17.776802
1606759222,45.029564,10.848184,28.041325,17.776802
1606759223,45.029564,10.848184,28.041325,17.776802
1606759224,45.029564,10.848184,28.041325,17.776802
1606759225,45.029564,10.848184,28.041325,17.776802
1606759226,45.029564,10.848184,28.041325,17.776802
1606759227,45.029564,10.848184,28.041325,17.776802
1606759228,45.029564,10.848184,28.041325,17.776802
1606759229,45.029564,10.848184,28.041325,17.776802
1606759230,45.029564,10.848184,28.041325,17.776802
1606759231,46.68877,10.848184,28.041325,17.776802
1606759232,46.68877,10.848184,26.240602,17.776802
1606759233,46.68877,10.848184,26.240602,17.776802
1606759234,46.68877,10.848184,26.240602,17.776802
1606759235,45.029564,10.848184,26.240602,17.776802
1606759236,45.029564,10.848184,26.240602,17.776802
1606759237,45.029564,10.848184,26.240602,17.776802
1606759238,46.68877,10.848184,26.240602,17.776802
1606759239,46.68877,10.848184,26.240602,17.776802
1606759240,46.68877,10.848184,26.240602,17.776802
1606759241,46.68877,10.848184,26.240602,17.776802
1606759242,46.68877,10.848184,26.240602,17.776802
1606759243,46.68877,10.848184,26.240602,17.776802
1606759244,46.68877,10.848184,26.240602,17.776802
1606759245,46.68877,10.848184,26.240602,17.776802
1606759246,46.68877,10.848184,26.240602,17.776802
1606759247,46.68877,10.848184,26.240602,17.776802
