timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605722400,34.18748,10.848184,41.70722,42.693928
1605722401,34.18748,10.848184,41.70722,42.693928
1605722402,34.18748,10.848184,41.180202,42.693928
1605722403,34.18748,10.848184,41.180202,42.693928
1605722404,34.18748,10.848184,41.180202,42.693928
1605722405,34.18748,10.848184,41.180202,42.693928
1605722406,34.18748,10.848184,41.180202,42.693928
1605722407,34.18748,10.848184,41.180202,42.693928
1605722408,34.18748,10.848184,41.180202,42.693928
1605722409,34.18748,10.848184,41.180202,42.693928
1605722410,34.18748,10.848184,39.727226,42.693928
1605722411,26.484064,10.848184,39.727226,42.693928
1605722412,26.484064,10.848184,39.727226,42.428585
1605722413,26.484064,10.848184,38.65773,42.428585
1605722414,26.484064,10.848184,38.65773,41.180202
1605722415,26.484064,10.848184,37.87671,41.180202
1605722416,26.484064,10.848184,38.36193,39.727226
1605722417,34.18748,10.848184,38.36193,38.65773
1605722418,34.18748,10.848184,38.36193,37.87671
1605722419,34.18748,10.848184,37.87671,38.36193
1605722420,34.18748,10.848184,37.87671,38.5832
1605722421,32.51765,10.848184,38.65773,41.993206
1605722422,32.51765,10.848184,39.727226,43.765743
1605722423,32.51765,10.848184,39.727226,46.20007
1605722424,32.51765,10.848184,41.180202,46.68877
1605722425,32.51765,10.848184,41.180202,42.51769
1605722426,32.51765,10.848184,41.180202,42.51769
1605722427,32.51765,10.848184,42.428585,33.934193
1605722428,32.51765,10.848184,42.693928,33.934193
1605722429,28.65293,10.848184,42.693928,33.934193
1605722430,28.65293,10.848184,41.468513,33.934193
1605722431,28.65293,10.848184,41.468513,33.934193
1605722432,28.65293,10.848184,41.468513,33.934193
1605722433,28.041937,10.848184,42.693928,42.51769
1605722434,28.041937,10.848184,42.693928,45.029564
1605722435,28.041937,10.848184,42.428585,46.68877
1605722436,28.041937,10.848184,42.428585,46.68877
1605722437,28.041937,10.848184,41.180202,46.68877
1605722438,26.940754,10.848184,39.727226,46.20007
1605722439,26.940754,10.848184,39.727226,46.68877
1605722440,26.940754,10.848184,38.65773,46.68877
1605722441,28.041937,10.848184,38.65773,46.68877
1605722442,28.041937,10.848184,38.65773,46.68877
1605722443,28.041937,10.848184,37.87671,45.029564
1605722444,28.041937,10.848184,37.87671,45.029564
1605722445,28.041937,10.848184,37.87671,45.029564
1605722446,28.041937,10.848184,37.87671,45.029564
1605722447,26.940754,10.848184,38.65773,42.51769
1605722448,26.940754,10.848184,38.65773,42.51769
1605722449,26.940754,10.848184,39.727226,45.029564
1605722450,26.940754,10.848184,39.727226,45.029564
1605722451,26.240602,10.848184,39.727226,45.029564
1605722452,26.240602,10.848184,39.727226,46.68877
1605722453,26.240602,10.848184,39.727226,46.20007
1605722454,26.240602,10.848184,39.727226,46.20007
1605722455,26.240602,10.848184,39.727226,46.20007
1605722456,26.240602,10.848184,38.65773,43.765743
1605722457,26.240602,10.848184,38.65773,43.765743
1605722458,26.240602,10.848184,38.65773,43.765743
1605722459,26.240602,10.848184,38.65773,41.993206
1605722460,26.240602,10.848184,37.87671,41.993206
1605722461,26.240602,10.848184,37.87671,41.993206
1605722462,26.240602,10.848184,37.87671,41.993206
1605722463,26.240602,10.848184,37.87671,38.5832
1605722464,28.041325,10.848184,38.36193,38.5832
1605722465,28.041325,10.848184,38.36193,38.5832
1605722466,28.041325,10.848184,38.36193,38.5832
1605722467,28.041325,10.848184,37.87671,38.36193
1605722468,28.041325,10.848184,37.87671,38.36193
1605722469,28.041325,10.848184,37.87671,38.36193
1605722470,28.041325,10.848184,37.87671,38.36193
1605722471,28.041325,10.848184,38.65773,38.36193
1605722472,33.934193,10.848184,38.65773,38.36193
1605722473,33.934193,10.848184,41.180202,38.36193
1605722474,33.934193,10.848184,41.180202,38.36193
1605722475,33.934193,10.848184,42.428585,38.36193
1605722476,33.934193,10.848184,42.428585,38.36193
1605722477,42.51769,10.848184,42.428585,37.87671
1605722478,42.51769,10.848184,42.428585,37.87671
1605722479,45.029564,10.848184,42.693928,37.87671
1605722480,45.029564,10.848184,42.693928,37.87671
1605722481,45.029564,10.848184,42.693928,37.87671
1605722482,45.029564,10.848184,42.693928,37.87671
1605722483,45.029564,10.848184,42.693928,37.87671
1605722484,45.029564,10.848184,42.428585,37.87671
1605722485,45.029564,10.848184,42.428585,37.87671
1605722486,45.029564,10.848184,42.693928,38.65773
1605722487,45.029564,10.848184,42.693928,38.65773
1605722488,45.029564,10.848184,41.468513,38.65773
1605722489,42.51769,10.848184,41.468513,39.727226
1605722490,42.51769,10.848184,41.468513,39.727226
1605722491,42.51769,10.848184,41.468513,41.180202
1605722492,33.934193,10.848184,41.468513,41.180202
1605722493,33.934193,10.848184,41.468513,41.180202
1605722494,33.934193,10.848184,41.468513,42.428585
1605722495,33.934193,10.848184,41.468513,42.428585
1605722496,28.041325,10.848184,41.468513,42.693928
1605722497,28.041325,10.848184,42.693928,42.428585
1605722498,28.041325,10.848184,42.693928,42.428585
1605722499,28.041325,10.848184,42.693928,42.428585
1605722500,28.041325,10.848184,42.693928,41.180202
1605722501,28.041325,10.848184,42.693928,39.727226
1605722502,28.041325,10.848184,42.693928,38.65773
1605722503,26.240602,10.848184,42.693928,37.87671
1605722504,26.240602,10.848184,42.693928,38.36193
1605722505,26.240602,10.848184,42.428585,38.36193
1605722506,26.940754,10.848184,42.428585,38.36193
1605722507,26.940754,10.848184,42.428585,41.993206
1605722508,28.041937,10.848184,42.428585,41.993206
1605722509,28.041937,10.848184,41.180202,41.993206
1605722510,28.65293,10.848184,41.180202,41.993206
1605722511,32.51765,10.848184,39.727226,43.765743
1605722512,32.51765,10.848184,39.727226,43.765743
1605722513,32.51765,10.848184,39.727226,43.765743
1605722514,32.51765,10.848184,39.727226,46.20007
1605722515,34.18748,10.848184,39.727226,46.20007
1605722516,34.18748,10.848184,39.727226,46.68877
1605722517,34.18748,10.848184,39.727226,46.68877
1605722518,34.18748,10.848184,39.727226,46.68877
1605722519,34.18748,10.848184,39.727226,46.20007
1605722520,26.484064,10.848184,39.727226,46.20007
1605722521,34.18748,10.848184,39.727226,46.20007
1605722522,26.484064,10.848184,39.727226,46.20007
1605722523,26.484064,10.848184,38.65773,46.20007
