timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604340000,41.309364,10.848184,74.05731,20.592718
1604340001,40.479874,10.848184,74.05731,20.592718
1604340002,40.738613,10.848184,74.2716,20.592718
1604340003,41.468513,10.848184,74.2716,20.592718
1604340004,41.468513,10.848184,74.2716,20.592718
1604340005,42.96219,10.848184,74.2716,20.592718
1604340006,43.47478,10.848184,74.2716,20.592718
1604340007,43.46446,10.848184,74.2716,20.592718
1604340008,42.693928,10.848184,74.2716,20.592718
1604340009,42.693928,10.848184,73.2041,20.592718
1604340010,41.468513,10.848184,67.15987,20.592718
1604340011,41.468513,10.848184,67.15987,26.484064
1604340012,40.479874,10.848184,57.951466,26.484064
1604340013,41.063663,10.848184,57.951466,26.484064
1604340014,44.534946,10.848184,57.951466,26.484064
1604340015,44.534946,10.848184,57.951466,26.484064
1604340016,49.319614,10.848184,57.951466,26.484064
1604340017,52.912407,10.848184,57.672985,26.484064
1604340018,52.912407,10.848184,57.672985,26.484064
1604340019,52.912407,10.848184,57.7367,26.484064
1604340020,52.912407,10.848184,57.825783,26.484064
1604340021,52.912407,10.848184,58.109596,26.484064
1604340022,52.912407,10.848184,58.657738,26.484064
1604340023,52.912407,10.848184,58.709156,26.484064
1604340024,52.912407,10.848184,58.75156,26.484064
1604340025,52.912407,10.848184,56.38583,34.18748
1604340026,50.975883,10.848184,56.38583,34.18748
1604340027,50.975883,10.848184,56.38583,34.18748
1604340028,49.55301,10.848184,58.75156,32.51765
1604340029,47.244804,10.848184,58.709156,32.51765
1604340030,46.855614,10.848184,58.657738,32.51765
1604340031,46.855614,10.848184,58.109596,32.51765
1604340032,49.847256,10.848184,58.109596,32.51765
1604340033,49.847256,10.848184,57.649834,32.51765
1604340034,49.847256,10.848184,57.720764,32.51765
1604340035,49.847256,10.848184,57.951466,34.18748
1604340036,49.847256,10.848184,57.951466,34.18748
1604340037,49.847256,10.848184,67.15987,34.18748
1604340038,49.847256,10.848184,73.2041,34.18748
1604340039,49.847256,10.848184,73.2041,26.484064
1604340040,46.855614,10.848184,74.2716,26.484064
1604340041,46.855614,10.848184,74.2716,26.484064
1604340042,46.855614,10.848184,74.64763,26.484064
1604340043,46.855614,10.848184,74.40947,26.484064
1604340044,46.855614,10.848184,74.40947,20.592718
1604340045,46.855614,10.848184,74.647415,20.592718
1604340046,46.855614,10.848184,75.395035,20.592718
1604340047,46.855614,10.848184,74.87664,20.592718
1604340048,46.855614,10.848184,74.87664,20.592718
1604340049,46.855614,10.848184,74.87664,20.592718
1604340050,46.855614,10.848184,74.87664,24.953758
1604340051,46.855614,10.848184,74.87664,24.953758
1604340052,46.855614,10.848184,74.87664,28.012869
1604340053,47.244804,10.848184,74.87664,28.09084
1604340054,46.855614,10.848184,75.395035,28.217688
1604340055,46.855614,10.848184,74.647415,28.217688
1604340056,46.855614,10.848184,74.40947,28.217688
1604340057,46.855614,10.848184,74.2716,28.416306
1604340058,46.855614,10.848184,73.2041,28.416306
1604340059,46.855614,10.848184,73.2041,28.416306
1604340060,47.244804,10.848184,67.15987,28.416306
1604340061,47.244804,10.848184,67.15987,28.217688
1604340062,47.244804,10.848184,67.15987,28.217688
1604340063,47.244804,10.848184,67.15987,28.217688
1604340064,47.244804,10.848184,67.15987,28.217688
1604340065,49.55301,10.848184,73.2041,28.217688
1604340066,49.55301,10.848184,74.2716,28.217688
1604340067,49.55301,10.848184,74.2716,28.217688
1604340068,49.55301,10.848184,74.40947,28.217688
1604340069,49.55301,10.848184,74.647415,28.217688
1604340070,47.244804,10.848184,75.395035,28.217688
1604340071,47.244804,10.848184,75.395035,28.416306
1604340072,47.244804,10.848184,74.87664,28.416306
1604340073,47.244804,10.848184,74.87664,28.416306
1604340074,47.244804,10.848184,74.87664,28.416306
1604340075,47.244804,10.848184,74.87664,28.416306
1604340076,47.244804,10.848184,74.87664,28.416306
1604340077,47.244804,10.848184,74.87664,28.217688
1604340078,47.244804,10.848184,74.87664,28.217688
1604340079,47.244804,10.848184,74.87664,28.09084
1604340080,49.55301,10.848184,74.87664,28.09084
1604340081,49.55301,10.848184,74.87664,28.012869
1604340082,49.55301,10.848184,74.87664,28.012869
1604340083,49.55301,10.848184,74.87664,24.953758
1604340084,49.55301,10.848184,74.87664,24.953758
1604340085,47.244804,10.848184,74.87664,24.953758
1604340086,47.244804,10.848184,74.87664,24.953758
1604340087,47.244804,10.848184,74.87664,24.953758
1604340088,47.244804,10.848184,74.87664,24.953758
1604340089,47.244804,10.848184,74.87664,24.953758
1604340090,47.244804,10.848184,74.87664,24.953758
1604340091,47.244804,10.848184,74.87664,24.953758
1604340092,47.244804,10.848184,74.87664,24.953758
1604340093,47.244804,10.848184,74.87664,24.953758
1604340094,49.55301,10.848184,74.87664,24.953758
1604340095,49.55301,10.848184,74.87664,24.953758
1604340096,50.975883,10.848184,74.87664,24.953758
1604340097,50.975883,10.848184,74.87664,24.953758
1604340098,52.912407,10.848184,74.87664,24.953758
1604340099,52.912407,10.848184,74.87664,24.953758
1604340100,52.912407,10.848184,74.87664,24.953758
1604340101,52.912407,10.848184,74.87664,24.953758
1604340102,52.912407,10.848184,74.87664,24.953758
1604340103,50.975883,10.848184,74.87664,24.953758
1604340104,50.975883,10.848184,74.87664,24.953758
1604340105,49.55301,10.848184,74.40947,24.953758
1604340106,49.55301,10.848184,74.40947,24.953758
1604340107,47.244804,10.848184,74.40947,24.953758
1604340108,46.855614,10.848184,75.395035,24.953758
1604340109,46.855614,10.848184,74.647415,24.953758
1604340110,46.855614,10.848184,74.647415,24.953758
1604340111,46.855614,10.848184,74.647415,24.953758
1604340112,47.244804,10.848184,74.647415,24.953758
1604340113,47.244804,10.848184,74.40947,24.953758
1604340114,47.244804,10.848184,74.40947,24.953758
1604340115,47.244804,10.848184,74.40947,24.953758
1604340116,47.244804,10.848184,74.64763,24.953758
1604340117,47.244804,10.848184,74.64763,24.953758
1604340118,47.244804,10.848184,74.64763,24.953758
1604340119,47.244804,10.848184,74.64763,24.953758
1604340120,47.244804,10.848184,74.64763,24.953758
1604340121,47.244804,10.848184,74.64763,24.953758
1604340122,47.244804,10.848184,74.64763,24.953758
1604340123,46.855614,10.848184,74.64763,24.953758
1604340124,46.855614,10.848184,74.64763,24.953758
1604340125,46.855614,10.848184,74.2716,24.953758
1604340126,46.855614,10.848184,74.2716,24.953758
1604340127,46.855614,10.848184,73.2041,24.953758
1604340128,46.855614,10.848184,73.2041,24.953758
1604340129,46.855614,10.848184,67.15987,24.953758
1604340130,46.855614,10.848184,67.15987,24.953758
1604340131,46.855614,10.848184,67.15987,24.953758
1604340132,46.855614,10.848184,57.951466,20.592718
1604340133,46.855614,10.848184,57.951466,20.592718
1604340134,46.855614,10.848184,57.720764,20.592718
1604340135,46.855614,10.848184,57.672985,24.953758
1604340136,46.855614,10.848184,57.672985,24.953758
1604340137,46.855614,10.848184,57.649834,24.953758
1604340138,46.855614,10.848184,57.649834,24.953758
1604340139,46.855614,10.848184,57.649834,24.953758
1604340140,46.855614,10.848184,57.7367,20.592718
1604340141,46.855614,10.848184,57.7367,20.592718
1604340142,46.855614,10.848184,57.7367,20.592718
1604340143,46.855614,10.848184,57.825783,20.592718
1604340144,46.855614,10.848184,57.825783,20.592718
1604340145,46.855614,10.848184,57.825783,26.484064
1604340146,49.847256,10.848184,57.825783,26.484064
1604340147,50.94254,10.848184,58.109596,26.484064
1604340148,50.94254,10.848184,58.109596,26.484064
1604340149,50.94254,10.848184,58.109596,26.484064
1604340150,55.256847,10.848184,58.109596,20.592718
1604340151,55.256847,10.848184,57.825783,20.592718
1604340152,55.256847,10.848184,57.825783,20.592718
1604340153,55.256847,10.848184,57.7367,20.592718
1604340154,55.256847,10.848184,57.649834,20.592718
1604340155,55.256847,10.848184,57.672985,24.953758
1604340156,55.256847,10.848184,57.951466,24.953758
1604340157,50.94254,10.848184,57.951466,24.953758
1604340158,50.94254,10.848184,67.15987,24.953758
1604340159,50.94254,10.848184,67.15987,24.953758
1604340160,50.94254,10.848184,73.2041,24.953758
1604340161,50.94254,10.848184,74.2716,20.592718
1604340162,50.94254,10.848184,74.64763,20.592718
1604340163,49.847256,10.848184,74.64763,26.484064
1604340164,49.847256,10.848184,74.64763,26.484064
1604340165,49.847256,10.848184,74.64763,26.484064
1604340166,49.847256,10.848184,74.64763,26.484064
1604340167,49.847256,10.848184,74.2716,26.484064
1604340168,46.855614,10.848184,74.2716,26.484064
1604340169,46.855614,10.848184,74.2716,26.484064
1604340170,47.244804,10.848184,67.15987,26.484064
1604340171,47.244804,10.848184,67.15987,34.18748
1604340172,47.244804,10.848184,67.15987,34.18748
1604340173,47.244804,10.848184,67.15987,34.18748
1604340174,49.55301,10.848184,57.951466,34.18748
1604340175,49.55301,10.848184,57.720764,34.18748
1604340176,49.55301,10.848184,57.672985,34.18748
1604340177,49.55301,10.848184,57.7367,34.18748
1604340178,49.55301,10.848184,57.825783,34.18748
1604340179,49.55301,10.848184,57.825783,34.18748
1604340180,49.55301,10.848184,58.109596,32.51765
1604340181,47.244804,10.848184,58.109596,32.51765
1604340182,47.244804,10.848184,58.3142,34.18748
1604340183,47.244804,10.848184,58.3142,34.18748
1604340184,47.244804,10.848184,58.109596,34.18748
1604340185,49.847256,10.848184,57.825783,26.484064
1604340186,49.847256,10.848184,57.7367,26.484064
1604340187,50.94254,10.848184,57.649834,20.592718
1604340188,50.94254,10.848184,57.672985,24.953758
1604340189,50.94254,10.848184,57.720764,24.953758
1604340190,50.94254,10.848184,57.951466,24.953758
1604340191,55.256847,10.848184,57.951466,24.953758
1604340192,55.256847,10.848184,57.951466,24.953758
1604340193,55.256847,10.848184,67.15987,24.953758
1604340194,55.256847,10.848184,67.15987,24.953758
1604340195,57.763226,10.848184,67.15987,24.953758
1604340196,57.763226,10.848184,67.15987,24.953758
1604340197,57.763226,10.848184,67.15987,24.953758
1604340198,57.763226,10.848184,67.15987,24.953758
1604340199,57.763226,10.848184,67.15987,24.953758
1604340200,57.763226,10.848184,73.2041,24.953758
1604340201,58.01928,10.848184,73.2041,24.953758
1604340202,58.01928,10.848184,73.2041,20.592718
1604340203,58.01928,10.848184,73.2041,20.592718
1604340204,58.01928,10.848184,67.15987,20.592718
1604340205,58.01928,10.848184,67.15987,20.592718
1604340206,58.01928,10.848184,67.15987,26.484064
1604340207,58.01928,10.848184,67.15987,26.484064
1604340208,57.763226,10.848184,67.15987,26.484064
