timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605290400,47.8678,10.848184,49.55301,46.68877
1605290401,47.8678,10.848184,49.55301,46.68877
1605290402,45.70059,10.848184,49.55301,46.68877
1605290403,45.70059,10.848184,49.55301,46.68877
1605290404,45.70059,10.848184,49.55301,46.68877
1605290405,44.534946,10.848184,49.55301,46.68877
1605290406,44.534946,10.848184,49.55301,46.68877
1605290407,44.534946,10.848184,49.55301,46.68877
1605290408,44.534946,10.848184,49.55301,46.68877
1605290409,44.534946,10.848184,50.975883,45.029564
1605290410,44.534946,10.848184,50.975883,45.029564
1605290411,44.534946,10.848184,52.912407,45.029564
1605290412,44.534946,10.848184,52.912407,45.029564
1605290413,44.534946,10.848184,52.912407,45.029564
1605290414,44.534946,10.848184,52.912407,45.029564
1605290415,44.534946,10.848184,52.912407,46.68877
1605290416,44.534946,10.848184,50.975883,46.68877
1605290417,44.534946,10.848184,50.975883,46.68877
1605290418,44.534946,10.848184,52.912407,46.68877
1605290419,44.534946,10.848184,52.912407,46.20007
1605290420,44.534946,10.848184,52.912407,46.20007
1605290421,41.063663,10.848184,52.912407,46.20007
1605290422,40.479874,10.848184,52.912407,43.765743
1605290423,40.479874,10.848184,49.319614,43.765743
1605290424,40.479874,10.848184,49.319614,43.765743
1605290425,40.479874,10.848184,49.319614,43.765743
1605290426,41.468513,10.848184,49.319614,46.20007
1605290427,42.693928,10.848184,49.319614,46.20007
1605290428,42.693928,10.848184,49.319614,46.20007
1605290429,42.693928,10.848184,52.912407,43.765743
1605290430,42.693928,10.848184,52.912407,46.20007
1605290431,42.693928,10.848184,52.912407,46.20007
1605290432,42.693928,10.848184,50.975883,46.20007
1605290433,42.693928,10.848184,50.975883,43.765743
1605290434,42.693928,10.848184,50.975883,43.765743
1605290435,41.468513,10.848184,50.975883,43.765743
1605290436,41.468513,10.848184,50.975883,43.765743
1605290437,41.468513,10.848184,50.975883,43.765743
1605290438,41.468513,10.848184,50.975883,43.765743
1605290439,41.468513,10.848184,50.975883,43.765743
1605290440,41.468513,10.848184,50.975883,43.765743
1605290441,42.693928,10.848184,50.975883,43.765743
1605290442,42.693928,10.848184,49.55301,46.20007
1605290443,42.693928,10.848184,49.55301,46.20007
1605290444,42.693928,10.848184,49.55301,46.20007
1605290445,42.693928,10.848184,47.244804,46.20007
1605290446,42.693928,10.848184,46.855614,46.20007
1605290447,42.428585,10.848184,46.855614,46.68877
1605290448,42.693928,10.848184,46.855614,46.20007
1605290449,42.693928,10.848184,46.855614,46.20007
1605290450,42.693928,10.848184,47.244804,46.20007
1605290451,41.468513,10.848184,47.244804,46.20007
1605290452,41.468513,10.848184,47.244804,46.20007
1605290453,40.479874,10.848184,49.55301,46.20007
1605290454,40.479874,10.848184,49.55301,46.20007
1605290455,40.479874,10.848184,52.912407,43.765743
1605290456,40.479874,10.848184,49.319614,43.765743
1605290457,40.479874,10.848184,49.319614,43.765743
1605290458,41.063663,10.848184,49.319614,43.765743
1605290459,44.534946,10.848184,44.534946,43.765743
1605290460,44.534946,10.848184,44.534946,43.765743
1605290461,49.319614,10.848184,41.063663,43.765743
1605290462,49.319614,10.848184,41.063663,43.765743
1605290463,49.319614,10.848184,41.063663,43.765743
1605290464,52.912407,10.848184,41.063663,43.765743
1605290465,52.912407,10.848184,44.534946,43.765743
