timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606154400,28.766146,10.848184,24.953758,28.65293
1606154401,28.766146,10.848184,24.953758,28.65293
1606154402,28.766146,10.848184,24.953758,28.65293
1606154403,28.766146,10.848184,24.953758,28.65293
1606154404,28.766146,10.848184,24.953758,28.65293
1606154405,28.766146,10.848184,24.953758,28.65293
1606154406,28.766146,10.848184,24.953758,28.65293
1606154407,28.766146,10.848184,24.953758,28.65293
1606154408,28.766146,10.848184,24.953758,28.65293
1606154409,28.766146,10.848184,24.953758,28.65293
1606154410,28.766146,10.848184,24.953758,28.65293
1606154411,28.671957,10.848184,24.953758,28.65293
1606154412,28.671957,10.848184,24.953758,28.65293
1606154413,28.671957,10.848184,24.953758,28.041937
1606154414,28.671957,10.848184,24.953758,28.041937
1606154415,28.416306,10.848184,24.953758,28.041937
1606154416,28.416306,10.848184,24.953758,28.041937
1606154417,28.416306,10.848184,24.953758,26.940754
1606154418,28.416306,10.848184,24.953758,26.940754
1606154419,28.416306,10.848184,24.953758,26.940754
1606154420,28.671957,10.848184,24.953758,26.940754
1606154421,28.671957,10.848184,24.953758,26.940754
1606154422,28.671957,10.848184,24.953758,26.940754
1606154423,28.671957,10.848184,24.953758,26.940754
1606154424,28.766146,10.848184,24.953758,26.940754
1606154425,28.766146,10.848184,24.953758,26.940754
1606154426,28.766146,10.848184,24.953758,28.041937
1606154427,28.766146,10.848184,24.953758,28.041937
1606154428,28.766146,10.848184,24.953758,28.65293
1606154429,28.766146,10.848184,24.953758,28.65293
1606154430,28.766146,10.848184,24.953758,32.51765
1606154431,28.671957,10.848184,24.953758,32.51765
1606154432,28.671957,10.848184,24.953758,32.51765
1606154433,28.416306,10.848184,24.953758,32.51765
1606154434,28.416306,10.848184,24.953758,32.51765
1606154435,28.416306,10.848184,24.953758,32.51765
1606154436,28.416306,10.848184,24.953758,32.51765
1606154437,28.217688,10.848184,24.953758,32.51765
1606154438,28.217688,10.848184,24.953758,28.65293
1606154439,28.217688,10.848184,24.953758,28.65293
1606154440,28.217688,10.848184,24.953758,28.65293
1606154441,28.416306,10.848184,24.953758,28.65293
1606154442,28.416306,10.848184,24.953758,28.65293
1606154443,28.416306,10.848184,24.953758,28.041937
1606154444,28.671957,10.848184,24.953758,28.041937
1606154445,28.766146,10.848184,24.953758,28.041937
1606154446,28.766146,10.848184,24.953758,28.041937
1606154447,28.766146,10.848184,24.953758,28.041937
1606154448,28.766146,10.848184,24.953758,28.65293
1606154449,28.766146,10.848184,24.953758,28.65293
1606154450,28.766146,10.848184,24.953758,28.65293
1606154451,28.766146,10.848184,24.953758,28.65293
1606154452,28.766146,10.848184,24.953758,28.65293
1606154453,28.766146,10.848184,24.953758,32.51765
1606154454,28.671957,10.848184,24.953758,32.51765
1606154455,28.671957,10.848184,24.953758,32.51765
1606154456,28.766146,10.848184,24.953758,32.51765
1606154457,28.766146,10.848184,24.953758,32.51765
1606154458,28.766146,10.848184,24.953758,32.51765
1606154459,28.766146,10.848184,24.953758,32.51765
1606154460,28.766146,10.848184,24.953758,32.51765
1606154461,28.766146,10.848184,24.953758,32.51765
1606154462,28.671957,10.848184,24.953758,32.51765
1606154463,28.671957,10.848184,24.953758,32.51765
1606154464,28.671957,10.848184,24.953758,32.51765
1606154465,28.671957,10.848184,24.953758,32.51765
1606154466,28.671957,10.848184,24.953758,32.51765
1606154467,28.671957,10.848184,24.953758,32.51765
1606154468,28.671957,10.848184,20.592718,32.51765
1606154469,28.671957,10.848184,20.592718,32.51765
1606154470,28.671957,10.848184,20.592718,28.65293
1606154471,28.671957,10.848184,26.484064,28.65293
1606154472,28.671957,10.848184,26.484064,28.65293
1606154473,28.671957,10.848184,26.484064,28.65293
1606154474,28.671957,10.848184,26.484064,28.041937
1606154475,28.671957,10.848184,26.484064,28.041937
1606154476,28.671957,10.848184,26.484064,28.041937
1606154477,28.416306,10.848184,26.484064,28.041937
1606154478,28.416306,10.848184,26.484064,28.041937
1606154479,28.416306,10.848184,26.484064,28.041937
1606154480,28.217688,10.848184,26.484064,28.041937
1606154481,28.217688,10.848184,20.592718,28.041937
