timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604685600,46.85252,10.848184,53.965576,39.727226
1604685601,47.53187,10.848184,53.965576,39.727226
1604685602,47.53187,10.848184,53.965576,39.727226
1604685603,47.53187,10.848184,53.965576,39.727226
1604685604,46.855614,10.848184,53.965576,39.727226
1604685605,46.855614,10.848184,53.965576,39.727226
1604685606,46.855614,10.848184,53.965576,39.727226
1604685607,46.855614,10.848184,53.965576,39.727226
1604685608,47.59971,10.848184,53.965576,39.727226
1604685609,47.59971,10.848184,53.965576,39.727226
1604685610,47.59971,10.848184,53.965576,39.727226
1604685611,48.286957,10.848184,53.965576,39.727226
1604685612,48.286957,10.848184,53.965576,39.727226
1604685613,48.286957,10.848184,53.965576,39.727226
1604685614,50.116444,10.848184,53.965576,39.727226
1604685615,50.116444,10.848184,53.965576,39.727226
1604685616,50.116444,10.848184,53.965576,39.727226
1604685617,49.847256,10.848184,53.965576,39.727226
1604685618,49.847256,10.848184,53.965576,39.727226
1604685619,49.847256,10.848184,53.965576,39.727226
1604685620,46.855614,10.848184,56.38583,39.727226
1604685621,46.855614,10.848184,56.38583,39.727226
1604685622,47.244804,10.848184,58.75156,39.727226
1604685623,49.55301,10.848184,58.709156,39.727226
1604685624,49.55301,10.848184,58.3142,41.180202
1604685625,48.832935,10.848184,58.3142,41.180202
1604685626,50.975883,10.848184,58.3142,41.180202
1604685627,52.912407,10.848184,57.825783,41.180202
1604685628,52.912407,10.848184,57.7367,41.180202
1604685629,49.319614,10.848184,57.7367,41.180202
1604685630,49.319614,10.848184,57.7367,41.180202
1604685631,49.319614,10.848184,57.7367,39.727226
1604685632,49.319614,10.848184,57.7367,39.727226
1604685633,52.912407,10.848184,57.825783,39.727226
1604685634,52.912407,10.848184,58.109596,38.65773
1604685635,50.975883,10.848184,58.3142,37.87671
1604685636,50.975883,10.848184,58.657738,37.87671
1604685637,49.55301,10.848184,58.657738,38.36193
1604685638,49.55301,10.848184,58.709156,38.5832
1604685639,47.244804,10.848184,58.709156,38.5832
1604685640,47.244804,10.848184,58.657738,38.5832
1604685641,47.244804,10.848184,58.657738,38.5832
1604685642,46.855614,10.848184,58.657738,38.5832
1604685643,46.855614,10.848184,58.3142,38.5832
1604685644,46.855614,10.848184,58.109596,38.5832
1604685645,46.855614,10.848184,58.109596,38.5832
1604685646,47.244804,10.848184,57.825783,38.5832
1604685647,47.244804,10.848184,57.825783,41.993206
1604685648,47.244804,10.848184,57.825783,41.993206
1604685649,47.244804,10.848184,57.825783,41.993206
1604685650,47.244804,10.848184,58.109596,43.765743
1604685651,47.244804,10.848184,58.109596,43.765743
1604685652,47.244804,10.848184,58.3142,43.765743
1604685653,47.244804,10.848184,58.657738,43.765743
1604685654,47.244804,10.848184,58.75156,43.765743
1604685655,47.244804,10.848184,56.38583,43.765743
1604685656,47.244804,10.848184,56.38583,43.765743
1604685657,47.244804,10.848184,56.38583,43.765743
1604685658,47.244804,10.848184,53.965576,41.993206
1604685659,47.244804,10.848184,54.092583,41.993206
1604685660,47.244804,10.848184,55.696114,38.5832
1604685661,47.244804,10.848184,56.28308,38.5832
1604685662,47.244804,10.848184,56.28308,38.5832
1604685663,47.244804,10.848184,56.28308,38.5832
1604685664,47.244804,10.848184,56.28308,38.5832
1604685665,49.55301,10.848184,56.28308,38.5832
1604685666,47.244804,10.848184,55.696114,38.5832
1604685667,47.244804,10.848184,55.696114,41.993206
1604685668,47.244804,10.848184,55.696114,41.993206
1604685669,47.244804,10.848184,54.092583,41.993206
1604685670,47.244804,10.848184,54.092583,41.993206
1604685671,47.244804,10.848184,54.092583,41.993206
1604685672,49.55301,10.848184,54.092583,41.993206
1604685673,49.55301,10.848184,54.092583,41.993206
1604685674,49.55301,10.848184,54.092583,41.993206
1604685675,49.55301,10.848184,54.092583,38.5832
1604685676,50.975883,10.848184,54.092583,38.36193
1604685677,52.912407,10.848184,54.092583,37.87671
1604685678,52.912407,10.848184,53.965576,38.65773
1604685679,52.912407,10.848184,53.965576,38.65773
1604685680,52.912407,10.848184,53.965576,39.727226
1604685681,52.912407,10.848184,53.965576,41.180202
1604685682,52.912407,10.848184,53.965576,42.428585
1604685683,50.975883,10.848184,53.965576,42.428585
1604685684,50.975883,10.848184,53.965576,42.693928
1604685685,50.975883,10.848184,53.965576,41.468513
1604685686,49.55301,10.848184,53.965576,41.468513
1604685687,49.55301,10.848184,53.965576,41.468513
1604685688,49.55301,10.848184,53.965576,41.468513
1604685689,49.55301,10.848184,53.965576,41.468513
1604685690,47.244804,10.848184,54.092583,41.468513
1604685691,47.244804,10.848184,54.092583,42.693928
1604685692,47.244804,10.848184,54.092583,42.428585
1604685693,47.244804,10.848184,54.092583,42.428585
1604685694,49.55301,10.848184,54.092583,42.428585
1604685695,49.55301,10.848184,55.696114,42.428585
1604685696,47.244804,10.848184,55.696114,42.428585
1604685697,47.244804,10.848184,56.28308,42.428585
1604685698,47.244804,10.848184,56.28308,42.428585
