timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605636000,40.479874,10.848184,54.092583,43.765743
1605636001,41.309364,10.848184,54.092583,43.765743
1605636002,41.299534,10.848184,54.092583,43.765743
1605636003,41.083214,10.848184,54.092583,43.765743
1605636004,41.063663,10.848184,54.092583,43.765743
1605636005,41.231106,10.848184,54.092583,43.765743
1605636006,41.599884,10.848184,54.092583,43.765743
1605636007,44.534946,10.848184,54.092583,43.765743
1605636008,44.534946,10.848184,54.092583,41.993206
1605636009,49.319614,10.848184,53.965576,41.993206
1605636010,44.534946,10.848184,54.092583,41.993206
1605636011,44.534946,10.848184,54.092583,41.993206
1605636012,44.534946,10.848184,54.092583,38.5832
1605636013,44.534946,10.848184,55.696114,38.5832
1605636014,44.534946,10.848184,55.696114,38.5832
1605636015,44.534946,10.848184,56.28308,38.36193
1605636016,49.319614,10.848184,55.481396,38.36193
1605636017,49.319614,10.848184,55.481396,38.36193
1605636018,49.319614,10.848184,55.481396,37.87671
1605636019,44.534946,10.848184,55.481396,38.65773
1605636020,44.534946,10.848184,55.481396,38.65773
1605636021,44.534946,10.848184,56.28308,39.727226
1605636022,44.534946,10.848184,56.28308,39.727226
1605636023,44.534946,10.848184,56.28308,39.727226
1605636024,44.534946,10.848184,55.696114,39.727226
1605636025,44.534946,10.848184,55.696114,39.727226
1605636026,44.534946,10.848184,55.696114,39.727226
1605636027,44.534946,10.848184,54.092583,38.65773
1605636028,44.534946,10.848184,54.092583,38.65773
1605636029,41.063663,10.848184,54.092583,37.87671
1605636030,41.063663,10.848184,55.696114,37.87671
1605636031,41.063663,10.848184,55.696114,37.87671
1605636032,41.063663,10.848184,56.28308,38.36193
1605636033,40.479874,10.848184,56.28308,38.36193
1605636034,40.479874,10.848184,56.28308,38.36193
1605636035,40.479874,10.848184,55.481396,38.36193
1605636036,41.063663,10.848184,55.481396,38.36193
1605636037,41.063663,10.848184,55.481396,38.36193
1605636038,44.534946,10.848184,56.28308,38.36193
1605636039,44.534946,10.848184,56.28308,38.36193
1605636040,44.534946,10.848184,56.28308,38.36193
1605636041,49.319614,10.848184,55.696114,37.87671
1605636042,49.319614,10.848184,55.696114,37.87671
1605636043,49.319614,10.848184,54.092583,37.87671
1605636044,49.319614,10.848184,54.092583,37.87671
1605636045,49.319614,10.848184,54.092583,38.65773
1605636046,49.319614,10.848184,55.696114,38.65773
1605636047,49.319614,10.848184,56.28308,38.65773
1605636048,44.534946,10.848184,56.28308,39.727226
1605636049,41.063663,10.848184,55.481396,39.727226
1605636050,41.063663,10.848184,55.481396,38.65773
1605636051,41.063663,10.848184,52.082165,38.65773
1605636052,41.063663,10.848184,45.387848,38.65773
1605636053,44.534946,10.848184,43.957798,38.65773
1605636054,44.534946,10.848184,42.183167,38.65773
1605636055,44.534946,10.848184,42.78446,38.65773
1605636056,49.319614,10.848184,42.78446,38.65773
1605636057,49.319614,10.848184,42.78446,38.65773
1605636058,49.319614,10.848184,42.183167,38.65773
1605636059,49.319614,10.848184,42.183167,38.65773
1605636060,49.319614,10.848184,42.183167,39.727226
1605636061,44.534946,10.848184,43.957798,41.180202
1605636062,44.534946,10.848184,45.387848,41.180202
1605636063,41.063663,10.848184,52.082165,41.180202
1605636064,41.063663,10.848184,52.082165,41.180202
1605636065,41.063663,10.848184,52.082165,41.180202
1605636066,41.063663,10.848184,56.28308,42.428585
1605636067,40.479874,10.848184,56.28308,42.428585
1605636068,40.479874,10.848184,56.28308,42.428585
1605636069,40.479874,10.848184,55.481396,42.693928
1605636070,40.479874,10.848184,55.481396,42.693928
1605636071,40.479874,10.848184,52.082165,41.468513
1605636072,40.479874,10.848184,45.387848,41.468513
1605636073,40.479874,10.848184,45.387848,41.468513
1605636074,40.479874,10.848184,43.957798,41.468513
1605636075,40.479874,10.848184,42.183167,41.468513
1605636076,40.479874,10.848184,42.183167,41.468513
1605636077,40.479874,10.848184,42.78446,41.468513
1605636078,41.468513,10.848184,42.78446,42.693928
1605636079,41.468513,10.848184,42.78446,42.693928
1605636080,41.468513,10.848184,42.78446,42.428585
1605636081,40.479874,10.848184,42.78446,41.180202
1605636082,40.479874,10.848184,44.03679,41.180202
1605636083,40.479874,10.848184,44.496513,39.727226
1605636084,40.479874,10.848184,44.496513,39.727226
1605636085,40.479874,10.848184,44.496513,38.65773
1605636086,40.479874,10.848184,46.478367,38.65773
1605636087,40.479874,10.848184,46.478367,38.65773
1605636088,40.479874,10.848184,44.496513,37.87671
1605636089,40.479874,10.848184,44.496513,37.87671
1605636090,40.479874,10.848184,44.03679,37.87671
1605636091,40.479874,10.848184,44.03679,37.87671
1605636092,41.468513,10.848184,44.03679,38.65773
1605636093,41.468513,10.848184,44.03679,39.727226
1605636094,41.468513,10.848184,44.03679,39.727226
1605636095,40.479874,10.848184,42.78446,41.180202
1605636096,40.479874,10.848184,42.78446,41.180202
1605636097,40.479874,10.848184,42.78446,42.428585
1605636098,41.063663,10.848184,42.78446,42.693928
1605636099,41.063663,10.848184,42.78446,42.693928
1605636100,44.534946,10.848184,42.78446,42.693928
1605636101,44.534946,10.848184,42.183167,42.693928
1605636102,44.534946,10.848184,42.183167,42.693928
1605636103,44.534946,10.848184,43.957798,42.693928
1605636104,49.319614,10.848184,43.957798,42.693928
1605636105,49.319614,10.848184,45.387848,42.428585
1605636106,49.319614,10.848184,45.387848,42.428585
1605636107,49.319614,10.848184,52.082165,42.428585
1605636108,52.912407,10.848184,52.082165,42.428585
1605636109,52.912407,10.848184,55.481396,41.180202
1605636110,52.912407,10.848184,56.28308,41.180202
1605636111,50.975883,10.848184,56.28308,41.180202
1605636112,50.975883,10.848184,55.696114,41.180202
1605636113,50.975883,10.848184,55.696114,41.180202
1605636114,50.975883,10.848184,54.092583,41.180202
1605636115,49.55301,10.848184,53.965576,39.727226
1605636116,50.975883,10.848184,53.965576,39.727226
1605636117,50.975883,10.848184,56.38583,39.727226
1605636118,50.975883,10.848184,56.38583,38.65773
1605636119,50.975883,10.848184,56.38583,38.65773
1605636120,50.975883,10.848184,56.38583,38.65773
1605636121,50.975883,10.848184,56.38583,39.727226
1605636122,50.975883,10.848184,56.38583,39.727226
1605636123,50.975883,10.848184,56.38583,39.727226
1605636124,50.975883,10.848184,56.38583,39.727226
1605636125,50.975883,10.848184,56.38583,41.180202
1605636126,49.55301,10.848184,53.965576,41.180202
1605636127,49.55301,10.848184,53.965576,42.428585
1605636128,47.244804,10.848184,53.965576,42.693928
1605636129,47.244804,10.848184,54.092583,42.428585
1605636130,46.855614,10.848184,55.696114,42.428585
1605636131,46.855614,10.848184,56.28308,42.428585
1605636132,49.847256,10.848184,55.481396,42.428585
1605636133,49.847256,10.848184,55.481396,42.428585
1605636134,49.847256,10.848184,45.387848,42.428585
1605636135,49.847256,10.848184,45.387848,42.428585
1605636136,50.94254,10.848184,43.957798,42.428585
1605636137,50.94254,10.848184,43.957798,41.180202
1605636138,50.94254,10.848184,43.957798,41.180202
1605636139,50.94254,10.848184,43.957798,41.180202
1605636140,50.94254,10.848184,43.957798,41.180202
1605636141,50.94254,10.848184,42.183167,41.180202
1605636142,50.94254,10.848184,42.183167,41.180202
1605636143,49.847256,10.848184,42.183167,41.180202
1605636144,49.847256,10.848184,42.183167,41.180202
1605636145,49.847256,10.848184,42.183167,41.180202
1605636146,46.855614,10.848184,42.183167,41.180202
1605636147,46.855614,10.848184,42.183167,40.479874
1605636148,47.244804,10.848184,42.183167,40.479874
1605636149,47.244804,10.848184,42.183167,40.479874
1605636150,49.55301,10.848184,42.183167,41.468513
1605636151,50.975883,10.848184,43.957798,41.468513
1605636152,50.975883,10.848184,45.387848,41.468513
1605636153,52.912407,10.848184,45.387848,41.468513
1605636154,52.912407,10.848184,52.082165,42.693928
1605636155,52.912407,10.848184,52.082165,42.693928
1605636156,52.912407,10.848184,55.481396,42.428585
1605636157,52.912407,10.848184,55.481396,42.428585
1605636158,52.912407,10.848184,55.481396,42.428585
1605636159,52.912407,10.848184,56.28308,42.428585
1605636160,52.912407,10.848184,56.28308,42.693928
1605636161,52.912407,10.848184,56.28308,42.693928
1605636162,52.912407,10.848184,56.28308,42.693928
1605636163,52.912407,10.848184,55.481396,42.693928
1605636164,52.912407,10.848184,55.481396,42.693928
1605636165,49.319614,10.848184,55.481396,42.693928
1605636166,49.319614,10.848184,55.481396,42.693928
1605636167,44.534946,10.848184,52.082165,42.693928
1605636168,41.063663,10.848184,45.387848,42.693928
1605636169,41.063663,10.848184,43.957798,42.693928
1605636170,40.479874,10.848184,42.183167,42.693928
1605636171,40.479874,10.848184,42.78446,42.693928
1605636172,40.479874,10.848184,44.03679,42.693928
1605636173,40.479874,10.848184,44.496513,42.428585
1605636174,40.479874,10.848184,44.496513,42.428585
1605636175,41.063663,10.848184,46.478367,42.428585
1605636176,44.534946,10.848184,47.22327,42.428585
1605636177,44.534946,10.848184,47.22327,42.428585
1605636178,49.319614,10.848184,47.22327,42.428585
1605636179,52.912407,10.848184,47.22327,42.428585
1605636180,52.912407,10.848184,47.22327,42.428585
1605636181,50.975883,10.848184,47.22327,41.180202
1605636182,50.975883,10.848184,46.478367,41.180202
1605636183,49.55301,10.848184,46.478367,41.180202
1605636184,49.55301,10.848184,46.478367,41.180202
1605636185,49.55301,10.848184,44.496513,39.727226
1605636186,47.244804,10.848184,44.496513,39.727226
1605636187,47.244804,10.848184,44.496513,39.727226
1605636188,47.244804,10.848184,44.496513,38.65773
1605636189,46.855614,10.848184,46.478367,38.65773
1605636190,46.855614,10.848184,46.478367,38.65773
1605636191,46.855614,10.848184,46.478367,38.65773
1605636192,46.855614,10.848184,47.22327,38.65773
1605636193,49.847256,10.848184,47.22327,38.65773
1605636194,49.847256,10.848184,52.38501,38.65773
1605636195,49.847256,10.848184,52.38501,39.727226
1605636196,49.847256,10.848184,55.492283,39.727226
1605636197,49.847256,10.848184,58.39246,41.180202
1605636198,49.847256,10.848184,59.084675,42.428585
1605636199,49.847256,10.848184,59.084675,42.428585
1605636200,49.847256,10.848184,58.01928,42.428585
1605636201,49.847256,10.848184,57.763226,42.428585
1605636202,49.847256,10.848184,55.256847,42.428585
1605636203,49.847256,10.848184,50.94254,42.428585
1605636204,49.847256,10.848184,49.847256,42.428585
1605636205,49.847256,10.848184,49.847256,41.180202
1605636206,49.847256,10.848184,49.847256,39.727226
1605636207,50.94254,10.848184,46.855614,38.65773
1605636208,50.94254,10.848184,47.244804,38.65773
1605636209,49.847256,10.848184,49.55301,37.87671
1605636210,49.847256,10.848184,50.975883,38.36193
1605636211,49.847256,10.848184,50.975883,38.36193
1605636212,49.847256,10.848184,50.975883,38.5832
1605636213,49.847256,10.848184,50.975883,41.993206
1605636214,49.847256,10.848184,50.975883,41.993206
1605636215,46.855614,10.848184,50.975883,41.993206
1605636216,46.855614,10.848184,49.55301,43.765743
1605636217,46.855614,10.848184,47.244804,43.765743
1605636218,47.244804,10.848184,46.855614,43.765743
1605636219,47.244804,10.848184,49.847256,46.20007
1605636220,49.55301,10.848184,49.847256,46.68877
1605636221,49.55301,10.848184,55.256847,46.68877
1605636222,49.55301,10.848184,57.763226,45.029564
1605636223,50.975883,10.848184,58.01928,45.029564
1605636224,50.975883,10.848184,58.01928,42.51769
1605636225,50.975883,10.848184,59.084675,42.51769
1605636226,50.975883,10.848184,59.084675,42.51769
1605636227,50.975883,10.848184,59.084675,42.51769
1605636228,52.912407,10.848184,58.39246,42.51769
1605636229,52.912407,10.848184,58.39246,45.029564
1605636230,52.912407,10.848184,58.39246,46.68877
1605636231,52.912407,10.848184,58.39246,46.68877
1605636232,52.912407,10.848184,55.492283,43.765743
1605636233,52.912407,10.848184,55.492283,43.765743
1605636234,52.912407,10.848184,58.39246,41.993206
1605636235,49.319614,10.848184,58.39246,38.36193
1605636236,49.319614,10.848184,58.39246,38.36193
1605636237,49.319614,10.848184,58.39246,37.87671
1605636238,49.319614,10.848184,59.084675,37.87671
1605636239,49.319614,10.848184,59.084675,37.87671
1605636240,49.319614,10.848184,58.01928,38.65773
1605636241,49.319614,10.848184,58.01928,38.65773
1605636242,49.319614,10.848184,58.01928,38.65773
1605636243,49.319614,10.848184,57.763226,38.65773
1605636244,49.319614,10.848184,58.01928,38.65773
1605636245,49.319614,10.848184,58.01928,39.727226
1605636246,44.534946,10.848184,47.22327,39.727226
1605636247,44.534946,10.848184,47.22327,41.180202
1605636248,44.534946,10.848184,47.22327,41.180202
1605636249,41.063663,10.848184,47.22327,41.180202
1605636250,41.063663,10.848184,47.22327,41.180202
1605636251,40.479874,10.848184,47.22327,41.180202
1605636252,40.479874,10.848184,47.22327,41.180202
1605636253,41.468513,10.848184,47.22327,41.180202
1605636254,41.468513,10.848184,47.22327,41.180202
1605636255,41.468513,10.848184,47.22327,41.180202
1605636256,40.479874,10.848184,47.22327,41.180202
1605636257,40.479874,10.848184,47.22327,39.727226
1605636258,40.479874,10.848184,46.478367,39.727226
1605636259,40.479874,10.848184,46.478367,39.727226
1605636260,40.479874,10.848184,44.496513,39.727226
1605636261,40.479874,10.848184,44.03679,39.727226
1605636262,40.479874,10.848184,44.03679,39.727226
1605636263,40.479874,10.848184,44.03679,39.727226
1605636264,40.479874,10.848184,42.78446,39.727226
1605636265,40.479874,10.848184,44.03679,39.727226
1605636266,41.468513,10.848184,44.03679,41.180202
1605636267,41.468513,10.848184,44.496513,41.180202
1605636268,41.468513,10.848184,46.478367,41.180202
1605636269,40.479874,10.848184,47.22327,41.180202
1605636270,40.479874,10.848184,47.22327,41.180202
1605636271,40.479874,10.848184,47.22327,41.180202
1605636272,40.479874,10.848184,55.492283,41.180202
1605636273,41.063663,10.848184,55.492283,41.180202
1605636274,41.063663,10.848184,55.492283,41.180202
1605636275,44.534946,10.848184,55.492283,42.428585
1605636276,44.534946,10.848184,55.492283,42.428585
1605636277,44.534946,10.848184,52.38501,42.428585
1605636278,44.534946,10.848184,52.38501,42.428585
1605636279,44.534946,10.848184,52.38501,42.693928
1605636280,41.063663,10.848184,47.22327,42.693928
1605636281,41.063663,10.848184,47.22327,41.468513
1605636282,41.063663,10.848184,47.22327,41.468513
1605636283,41.063663,10.848184,47.22327,41.468513
1605636284,41.063663,10.848184,52.38501,41.468513
1605636285,41.063663,10.848184,52.38501,40.479874
1605636286,41.063663,10.848184,52.38501,40.479874
1605636287,41.063663,10.848184,52.38501,40.479874
1605636288,41.063663,10.848184,52.38501,40.479874
1605636289,41.063663,10.848184,52.38501,40.479874
1605636290,41.063663,10.848184,52.38501,41.468513
1605636291,41.063663,10.848184,52.38501,41.468513
1605636292,40.479874,10.848184,47.22327,41.468513
1605636293,40.479874,10.848184,47.22327,41.468513
1605636294,40.479874,10.848184,46.478367,41.468513
1605636295,41.468513,10.848184,44.496513,41.468513
1605636296,41.468513,10.848184,44.496513,42.693928
1605636297,42.693928,10.848184,44.496513,42.693928
1605636298,42.693928,10.848184,44.03679,42.693928
1605636299,42.693928,10.848184,44.03679,41.468513
1605636300,42.428585,10.848184,44.03679,41.468513
1605636301,42.428585,10.848184,44.03679,41.063663
1605636302,42.428585,10.848184,44.03679,41.063663
1605636303,42.428585,10.848184,44.03679,41.063663
1605636304,41.180202,10.848184,44.03679,44.534946
1605636305,41.180202,10.848184,44.03679,44.534946
1605636306,41.180202,10.848184,44.03679,49.319614
1605636307,41.180202,10.848184,42.78446,52.912407
1605636308,39.727226,10.848184,42.78446,52.912407
1605636309,39.727226,10.848184,44.03679,49.55301
1605636310,39.727226,10.848184,44.03679,47.244804
1605636311,38.65773,10.848184,44.03679,47.244804
1605636312,38.65773,10.848184,44.03679,47.244804
1605636313,38.65773,10.848184,44.496513,46.855614
1605636314,38.65773,10.848184,44.496513,46.855614
1605636315,38.65773,10.848184,46.478367,47.244804
1605636316,38.65773,10.848184,47.22327,49.55301
1605636317,38.65773,10.848184,47.22327,49.55301
1605636318,39.727226,10.848184,52.38501,50.975883
1605636319,39.727226,10.848184,52.38501,50.975883
1605636320,39.727226,10.848184,52.38501,52.912407
1605636321,41.180202,10.848184,52.38501,52.912407
1605636322,42.428585,10.848184,52.38501,52.912407
1605636323,42.428585,10.848184,52.38501,52.289448
1605636324,42.428585,10.848184,52.38501,49.319614
1605636325,42.693928,10.848184,52.38501,49.319614
1605636326,42.693928,10.848184,52.38501,49.319614
1605636327,41.468513,10.848184,47.22327,52.912407
1605636328,41.468513,10.848184,47.22327,52.912407
1605636329,40.479874,10.848184,46.478367,52.912407
1605636330,40.479874,10.848184,46.478367,52.912407
1605636331,40.479874,10.848184,46.478367,52.912407
1605636332,40.479874,10.848184,46.478367,49.55301
1605636333,40.479874,10.848184,44.496513,47.244804
1605636334,40.479874,10.848184,46.478367,46.855614
1605636335,40.479874,10.848184,46.478367,49.847256
1605636336,40.479874,10.848184,46.478367,50.94254
1605636337,41.468513,10.848184,47.22327,57.763226
