timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606413600,26.940754,10.848184,42.51769,46.68877
1606413601,26.940754,10.848184,42.51769,46.68877
1606413602,26.940754,10.848184,42.51769,46.68877
1606413603,26.940754,10.848184,42.51769,46.68877
1606413604,26.940754,10.848184,42.51769,46.68877
1606413605,26.940754,10.848184,42.51769,46.68877
1606413606,26.940754,10.848184,42.51769,46.68877
1606413607,26.940754,10.848184,42.51769,46.68877
1606413608,26.940754,10.848184,42.51769,46.68877
1606413609,26.940754,10.848184,42.51769,46.68877
1606413610,26.940754,10.848184,42.51769,46.68877
1606413611,26.940754,10.848184,42.51769,46.68877
1606413612,27.201538,10.848184,42.51769,46.68877
1606413613,27.572844,10.848184,42.51769,46.68877
1606413614,28.041937,10.848184,42.812904,46.68877
1606413615,28.041937,10.848184,42.812904,46.68877
1606413616,28.268377,10.848184,42.812904,46.68877
1606413617,28.65293,10.848184,42.812904,46.68877
1606413618,29.5856,10.848184,42.812904,46.68877
1606413619,29.5856,10.848184,45.029564,46.68877
1606413620,32.51765,10.848184,45.029564,46.68877
1606413621,32.51765,10.848184,45.029564,46.68877
1606413622,32.51765,10.848184,46.68877,46.68877
1606413623,32.51765,10.848184,46.68877,46.68877
1606413624,32.51765,10.848184,46.20007,46.68877
1606413625,32.51765,10.848184,46.20007,46.68877
1606413626,32.51765,10.848184,46.20007,46.68877
1606413627,32.51765,10.848184,46.20007,46.20007
1606413628,32.51765,10.848184,43.765743,46.20007
1606413629,32.51765,10.848184,43.765743,46.68877
1606413630,32.51765,10.848184,43.765743,46.68877
1606413631,32.51765,10.848184,41.993206,46.68877
1606413632,32.51765,10.848184,41.993206,46.68877
1606413633,34.18748,10.848184,41.993206,46.68877
1606413634,32.51765,10.848184,38.5832,46.68877
1606413635,32.51765,10.848184,38.36193,46.68877
1606413636,32.51765,10.848184,37.87671,46.20007
1606413637,32.51765,10.848184,37.87671,46.20007
1606413638,28.65293,10.848184,37.87671,46.20007
1606413639,28.65293,10.848184,38.65773,46.20007
1606413640,28.65293,10.848184,38.65773,46.20007
1606413641,28.041937,10.848184,39.727226,46.20007
1606413642,28.041937,10.848184,39.727226,46.20007
1606413643,26.940754,10.848184,39.727226,43.765743
1606413644,26.940754,10.848184,38.65773,43.765743
1606413645,26.940754,10.848184,38.65773,43.765743
1606413646,26.940754,10.848184,38.65773,43.765743
1606413647,26.940754,10.848184,37.87671,43.765743
1606413648,26.940754,10.848184,37.87671,43.765743
1606413649,26.940754,10.848184,37.87671,43.765743
1606413650,28.041937,10.848184,37.87671,46.20007
1606413651,28.041937,10.848184,38.65773,46.20007
1606413652,28.041937,10.848184,38.65773,46.20007
1606413653,28.041937,10.848184,38.65773,46.20007
1606413654,26.940754,10.848184,39.727226,46.20007
1606413655,26.940754,10.848184,41.180202,46.20007
