timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606500000,52.517094,10.848184,57.649834,59.084675
1606500001,53.26634,10.848184,57.649834,59.084675
1606500002,54.029465,10.848184,57.649834,59.084675
1606500003,52.912407,10.848184,57.649834,59.084675
1606500004,52.912407,10.848184,57.649834,59.084675
1606500005,52.289448,10.848184,57.649834,59.084675
1606500006,52.502354,10.848184,57.649834,59.084675
1606500007,49.319614,10.848184,57.649834,59.084675
1606500008,49.319614,10.848184,57.649834,59.084675
1606500009,49.319614,10.848184,57.649834,59.084675
1606500010,49.319614,10.848184,57.649834,59.084675
1606500011,52.912407,10.848184,57.672985,59.084675
1606500012,52.912407,10.848184,57.720764,59.084675
1606500013,50.975883,10.848184,57.720764,59.084675
1606500014,50.975883,10.848184,57.951466,58.01928
1606500015,49.55301,10.848184,57.951466,58.01928
1606500016,49.55301,10.848184,67.15987,58.01928
1606500017,49.55301,10.848184,67.15987,58.01928
1606500018,47.244804,10.848184,67.15987,58.01928
1606500019,49.55301,10.848184,67.15987,58.01928
1606500020,49.55301,10.848184,67.15987,58.01928
1606500021,49.55301,10.848184,67.15987,57.763226
1606500022,50.975883,10.848184,67.15987,58.01928
1606500023,50.975883,10.848184,67.15987,58.01928
1606500024,50.975883,10.848184,67.15987,58.01928
1606500025,52.517094,10.848184,67.15987,58.01928
1606500026,52.517094,10.848184,67.15987,58.01928
1606500027,53.26634,10.848184,67.15987,58.01928
1606500028,53.26634,10.848184,67.15987,58.01928
1606500029,53.26634,10.848184,67.15987,58.01928
1606500030,54.029465,10.848184,67.15987,58.01928
1606500031,54.029465,10.848184,67.15987,58.01928
1606500032,54.029465,10.848184,67.15987,58.01928
1606500033,52.912407,10.848184,67.15987,58.01928
1606500034,52.912407,10.848184,67.15987,58.01928
1606500035,52.912407,10.848184,67.15987,58.01928
1606500036,52.912407,10.848184,67.15987,59.084675
1606500037,50.975883,10.848184,67.15987,59.084675
1606500038,50.975883,10.848184,57.951466,59.084675
1606500039,50.975883,10.848184,57.951466,59.084675
1606500040,50.975883,10.848184,57.951466,59.084675
1606500041,50.975883,10.848184,57.951466,59.084675
1606500042,50.975883,10.848184,57.951466,58.39246
1606500043,52.912407,10.848184,57.951466,58.39246
1606500044,52.912407,10.848184,57.951466,58.39246
1606500045,49.319614,10.848184,57.951466,59.084675
1606500046,49.319614,10.848184,67.15987,59.084675
1606500047,49.319614,10.848184,67.15987,59.084675
1606500048,41.063663,10.848184,67.15987,59.084675
1606500049,40.479874,10.848184,67.15987,58.01928
1606500050,40.479874,10.848184,67.15987,58.01928
1606500051,41.468513,10.848184,67.15987,58.01928
1606500052,42.693928,10.848184,67.15987,57.763226
1606500053,42.428585,10.848184,67.15987,57.763226
1606500054,42.428585,10.848184,67.15987,57.763226
1606500055,41.180202,10.848184,67.15987,57.763226
1606500056,39.727226,10.848184,67.15987,57.763226
1606500057,39.727226,10.848184,67.15987,57.763226
1606500058,38.65773,10.848184,67.15987,57.763226
1606500059,38.65773,10.848184,67.15987,58.01928
1606500060,38.65773,10.848184,67.15987,58.01928
1606500061,38.65773,10.848184,67.15987,58.01928
1606500062,38.65773,10.848184,67.15987,58.01928
1606500063,38.65773,10.848184,67.15987,58.01928
1606500064,38.65773,10.848184,67.15987,58.01928
1606500065,39.727226,10.848184,67.15987,57.763226
1606500066,39.727226,10.848184,67.15987,57.763226
1606500067,41.180202,10.848184,57.951466,57.763226
1606500068,41.180202,10.848184,57.951466,57.763226
1606500069,42.428585,10.848184,57.649834,55.492283
1606500070,42.428585,10.848184,57.649834,52.38501
1606500071,42.693928,10.848184,57.649834,52.38501
1606500072,41.468513,10.848184,57.649834,52.38501
1606500073,41.468513,10.848184,57.649834,52.38501
1606500074,40.479874,10.848184,57.649834,52.38501
1606500075,40.479874,10.848184,57.672985,52.38501
1606500076,40.479874,10.848184,57.672985,55.492283
1606500077,40.479874,10.848184,57.672985,55.492283
1606500078,41.063663,10.848184,57.672985,55.492283
1606500079,41.063663,10.848184,57.672985,58.39246
1606500080,41.063663,10.848184,57.720764,58.39246
1606500081,41.063663,10.848184,57.951466,59.084675
1606500082,41.063663,10.848184,57.951466,59.084675
1606500083,41.063663,10.848184,57.951466,59.084675
1606500084,44.534946,10.848184,57.951466,59.084675
1606500085,49.319614,10.848184,67.15987,59.084675
1606500086,44.534946,10.848184,67.15987,59.084675
1606500087,44.534946,10.848184,67.15987,58.39246
1606500088,44.534946,10.848184,67.15987,58.39246
1606500089,44.534946,10.848184,67.15987,58.39246
1606500090,44.534946,10.848184,67.15987,58.39246
1606500091,41.063663,10.848184,67.15987,55.492283
1606500092,41.063663,10.848184,67.15987,55.492283
1606500093,40.479874,10.848184,57.951466,55.492283
1606500094,41.468513,10.848184,57.951466,58.39246
1606500095,42.693928,10.848184,57.951466,58.39246
