timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605031200,28.012869,10.848184,38.36193,30.878448
1605031201,28.012869,10.848184,38.36193,28.041325
1605031202,28.012869,10.848184,38.36193,28.041325
1605031203,28.012869,10.848184,38.36193,28.041325
1605031204,28.012869,10.848184,38.36193,28.041325
1605031205,28.012869,10.848184,38.36193,28.041325
1605031206,28.012869,10.848184,38.36193,28.041325
1605031207,28.012869,10.848184,38.36193,28.041325
1605031208,28.012869,10.848184,38.36193,28.041325
1605031209,28.09084,10.848184,37.87671,26.240602
1605031210,28.09084,10.848184,38.65773,26.240602
1605031211,28.09084,10.848184,38.65773,26.240602
1605031212,28.09084,10.848184,38.65773,26.940754
1605031213,28.09084,10.848184,38.65773,26.940754
1605031214,28.09084,10.848184,38.65773,26.940754
1605031215,28.09084,10.848184,38.65773,26.940754
1605031216,28.09084,10.848184,38.65773,26.940754
1605031217,28.09084,10.848184,37.87671,26.240602
1605031218,28.012869,10.848184,37.87671,26.240602
1605031219,28.012869,10.848184,38.36193,26.240602
1605031220,28.012869,10.848184,38.36193,28.041325
1605031221,28.012869,10.848184,38.36193,28.041325
1605031222,28.012869,10.848184,38.36193,28.041325
1605031223,24.953758,10.848184,38.36193,33.934193
1605031224,24.953758,10.848184,38.36193,33.934193
1605031225,24.953758,10.848184,38.36193,33.934193
1605031226,24.953758,10.848184,38.36193,33.934193
1605031227,24.953758,10.848184,38.36193,33.934193
1605031228,24.953758,10.848184,37.87671,33.934193
1605031229,24.953758,10.848184,38.65773,28.041325
1605031230,24.953758,10.848184,39.727226,28.041325
1605031231,24.953758,10.848184,39.727226,28.041325
1605031232,24.953758,10.848184,41.180202,28.041325
1605031233,24.953758,10.848184,42.428585,28.041325
1605031234,24.953758,10.848184,41.468513,28.041325
1605031235,24.953758,10.848184,40.479874,26.240602
1605031236,24.953758,10.848184,44.534946,28.041325
1605031237,24.953758,10.848184,52.912407,28.041325
1605031238,24.953758,10.848184,50.975883,28.041325
1605031239,24.953758,10.848184,49.55301,28.041325
1605031240,24.953758,10.848184,47.244804,28.041325
1605031241,24.953758,10.848184,49.847256,28.041325
1605031242,24.953758,10.848184,50.94254,28.041325
1605031243,24.953758,10.848184,50.94254,26.240602
1605031244,24.953758,10.848184,50.94254,26.240602
1605031245,24.953758,10.848184,55.256847,26.240602
1605031246,24.953758,10.848184,50.94254,26.240602
1605031247,24.953758,10.848184,50.94254,26.240602
1605031248,24.953758,10.848184,55.256847,26.240602
1605031249,24.953758,10.848184,55.256847,26.240602
1605031250,24.953758,10.848184,57.763226,28.041325
1605031251,24.953758,10.848184,58.01928,28.041325
1605031252,24.953758,10.848184,58.01928,33.934193
1605031253,24.953758,10.848184,59.084675,33.934193
1605031254,24.953758,10.848184,55.492283,42.51769
1605031255,24.953758,10.848184,52.38501,42.51769
1605031256,24.953758,10.848184,47.22327,45.029564
1605031257,24.953758,10.848184,46.478367,45.029564
1605031258,24.953758,10.848184,44.496513,45.029564
1605031259,24.953758,10.848184,44.03679,46.68877
1605031260,24.953758,10.848184,44.03679,46.68877
1605031261,24.953758,10.848184,44.03679,45.029564
1605031262,24.953758,10.848184,44.03679,45.029564
1605031263,24.953758,10.848184,44.03679,45.029564
1605031264,24.953758,10.848184,44.496513,42.51769
1605031265,24.953758,10.848184,46.478367,42.51769
